70.39101558313174;884.7899020577623;1.919862177193762;7146
67.99687457985205;891.3677504032636;1.919862177193762;7153
65.43136599278196;897.8806733791378;1.972222054753592;7160
62.64012251030525;904.3000938998336;1.989675347273536;7167
59.68179467812035;910.6442484090902;2.024581932313422;7174
56.55840998635168;916.9087889403043;2.042035224833366;7181
53.27210904685045;923.0894220903169;2.076941809873252;7188
49.82514412612618;929.1819119618962;2.094395102393195;7195
46.2198776017558;935.182083066811;2.129301687433082;7202
42.45878034332804;941.0858231875011;2.146754979953025;7209
38.64630709822285;946.956517163119;2.146754979953025;7216
34.4069529843572;953.7409019323706;2.111848394913139;7224
30.80168645998683;959.7410730372854;2.111848394913139;7231
26.68138186070639;966.5984114429023;2.111848394913139;7239
23.12861331998147;972.6298155659931;2.094395102393195;7246
19.62861331998147;978.6919933924841;2.094395102393195;7253
16.1816483992572;984.7844832640634;2.076941809873252;7260
12.84153707743994;990.9362030526971;2.059488517353309;7267
9.555236137938703;997.1168362027097;2.059488517353309;7274
6.377302639761876;1003.353881872028;2.024581932313422;7281
3.363724962103811;1009.671978862477;2.007128639793479;7288
0.4053971299189159;1016.016133371734;2.007128639793479;7295
-2.608180547739149;1022.334230362183;2.024581932313422;7302
-5.731565239507811;1028.598770893397;2.042035224833366;7309
-8.963805532153049;1034.807846725645;2.059488517353309;7316
-12.30391685397031;1040.959566514278;2.076941809873252;7323
-16.182393815941;1047.956524171394;2.076941809873252;7331
-19.04534637749866;1053.229426847365;2.059488517353309;7337
-22.2775866701439;1059.438502679613;2.042035224833366;7344
-25.40097136191256;1065.703043210827;2.024581932313422;7351
-28.4695693894361;1071.994601534922;2.024581932313422;7358
-31.59295408120477;1078.259142066136;2.042035224833366;7365
-35.34872658349189;1085.322722809007;2.076941809873252;7373
-38.79569150421616;1091.415212680586;2.094395102393195;7380
-42.29569150421616;1097.477390507078;2.094395102393195;7387
-45.63580282603342;1103.629110295711;2.042035224833366;7394
-48.75918751780208;1109.893650826925;2.024581932313422;7401
-51.71751534998698;1116.237805336182;1.989675347273536;7408
-54.56467185151759;1122.63262353968;1.989675347273536;7415
-57.41182835304819;1129.027441743178;1.989675347273536;7422
-60.42540603070626;1135.345538733627;2.042035224833366;7429
-63.6576463233515;1141.554614565875;2.059488517353309;7436
-67.05131366507586;1147.676952515851;2.094395102393195;7443
-70.55131366507585;1153.739130342342;2.094395102393195;7450
-74.05131366507586;1159.801308168833;2.094395102393195;7457
-77.44498100680021;1165.923646118809;2.059488517353309;7464
-80.62291450497703;1172.160691788128;2.024581932313422;7471
-84.06700327944341;1179.381374062926;2.007128639793479;7479
-86.55516273538083;1184.841141688186;1.989675347273536;7485
-89.80905587998725;1192.149505349327;1.989675347273536;7493
-92.82263355764531;1198.467602339776;2.042035224833366;7500
-96.10893449714654;1204.648235489788;2.076941809873252;7507
-99.55589941787082;1210.740725361368;2.094395102393195;7514
-103.1086679585957;1216.772129484458;2.111848394913139;7521
-106.6614364993206;1222.803533607549;2.094395102393195;7528
-110.4787065813975;1229.834070508844;2.042035224833366;7536
-113.5473046089211;1236.125628832939;2.007128639793479;7543
-116.4501573075148;1242.495357729074;1.989675347273536;7550
-119.2414007899915;1248.91477824977;1.972222054753592;7557
-121.7295602459289;1254.37454587503;2.024581932313422;7563
-124.8529449376976;1260.639086406244;2.042035224833366;7570
-128.1392458771988;1266.819719556256;2.076941809873252;7577
-131.5862107979231;1272.912209427836;2.094395102393195;7584
-135.138979338648;1278.943613550926;2.111848394913139;7591
-139.1992862423337;1285.836646834459;2.094395102393195;7599
-143.0777632043044;1292.833604491574;2.059488517353309;7607
-145.8017062027417;1298.179643636704;2.024581932313422;7613
-148.8152838803997;1304.497740627153;2.007128639793479;7620
-151.8288615580578;1310.815837617602;2.024581932313422;7627
-155.0067950562346;1317.05288328692;2.059488517353309;7634
-158.400462397959;1323.175221236896;2.094395102393195;7641
-161.9532309386839;1329.206625359987;2.111848394913139;7648
-165.5059994794089;1335.238029483078;2.094395102393195;7655
-168.8996668211332;1341.360367433054;2.059488517353309;7662
-172.0776003193101;1347.597413102372;2.024581932313422;7669
-175.5216890937764;1354.818095377171;2.007128639793479;7677
-178.5902871213;1361.109653701265;2.042035224833366;7684
-181.3607788007102;1366.431718700335;2.059488517353309;7690
-184.7008901225274;1372.583438488968;2.076941809873252;7697
-188.5181602046043;1379.613975390264;2.059488517353309;7705
-191.6960937027811;1385.851021059583;2.024581932313422;7712
-195.013639644031;1393.130711226595;1.972222054753592;7720
-198.0104923913583;1400.54818206313;1.937315469713706;7728
-200.4619440601746;1407.104887387868;1.919862177193762;7735
-202.9133957289909;1413.661592712607;1.937315469713706;7742
-205.421971375808;1420.196655698087;1.937315469713706;7749
-207.987479962878;1426.709578673961;1.954768762233649;7756
-210.8544235592404;1434.178222085939;1.919862177193762;7764
-213.1334006404405;1440.796852115134;1.884955592153876;7771
-215.4055233980719;1448.46740999408;1.832595714594046;7779
-216.8570547716699;1454.289184351736;1.797689129554159;7785
-218.3721320692367;1461.123256401575;1.780235837034216;7792
-219.9670755445743;1468.962654038542;1.762782544514273;7800
-221.2427242230193;1475.84543839149;1.745329251994329;7807
-222.4582614666878;1482.739092662575;1.745329251994329;7814
-223.5533027219694;1489.652911046741;1.710422666954443;7821
-224.4669860675098;1496.593025076358;1.6929693744345;7828
-225.0770762667434;1503.566387963;1.623156204354727;7835
-225.3562722403634;1511.561514579153;1.58824961931484;7843
-225.417357988852;1518.561248040602;1.570796326794897;7850
-225.4784437373406;1525.560981502052;1.58824961931484;7857
-225.6616823754957;1532.55858277688;1.605702911834783;7864
-226.0803700254393;1540.547619054917;1.64060949687467;7872
-226.6904602246729;1547.520981941559;1.675516081914556;7879
-227.3176310042788;1553.488113313769;1.675516081914556;7885
-227.9453037701016;1561.463451983634;1.623156204354727;7893
-228.1547007503166;1567.459796945748;1.58824961931484;7899
-228.1547007503166;1574.459796945749;1.553343034274953;7906
-227.8406052799941;1583.45431438892;1.518436449235067;7915
-227.3523099637852;1590.437262740739;1.48352986419518;7922
-226.6206107209116;1597.398916008317;1.448623279155294;7929
-225.5859448430043;1604.32202705185;1.396263401595464;7936
-224.3102961645593;1611.204811404798;1.37881010907552;7943
-222.9746331969235;1618.076201688932;1.37881010907552;7950
-221.6989845184785;1624.95898604188;1.396263401595464;7957
-220.5436512774537;1631.86298525264;1.413716694115407;7964
-219.388318036429;1638.766984463401;1.396263401595464;7971
-217.9927424955086;1645.626457395747;1.343903524035634;7978
-216.2992892263109;1652.418527479679;1.308996938995747;7985
-214.3698277355919;1659.147359351247;1.274090353955861;7992
-212.2067087749672;1665.804754965313;1.239183768915974;7999
-209.8700607603308;1672.403245402958;1.221730476396031;8006
-207.5334127456944;1679.001735840604;1.239183768915974;8013
-204.9949754944537;1686.588325082254;1.256637061435917;8021
-202.8900348979238;1693.264343737491;1.274090353955861;8028
-200.2586895554192;1701.871086541159;1.274090353955861;8037
-198.3548616169886;1707.561028472395;1.221730476396031;8043
-195.5532025669129;1715.054405986383;1.204277183876087;8051
-193.2571019727224;1720.59768318145;1.151917306316258;8057
-190.2987741405375;1726.941837690707;1.117010721276371;8064
-187.1208406423606;1733.178883360026;1.082104136236484;8071
-183.7271733006363;1739.301221310001;1.047197551196598;8078
-180.1219067762659;1745.301392414916;1.012290966156711;8085
-176.3608095178381;1751.205132535606;0.9948376736367679;8092
-172.5997122594104;1757.108872656297;1.012290966156711;8099
-168.9422223063987;1763.077353806775;1.029744258676655;8106
-164.8219177071183;1769.934692212392;1.029744258676655;8114
-161.2166511827479;1775.934863317307;1.029744258676655;8121
-156.9182543159733;1782.68199488381;0.9773843811168245;8129
-152.903219261516;1788.416059193833;0.9424777960769379;8136
-148.641889258455;1793.969532575872;0.8901179185171081;8143
-143.4995883809627;1800.097888120823;0.8552113334772214;8151
-138.8612480434525;1805.340578166346;0.8377580409572783;8158
-133.4565263825272;1811.238796860827;0.820304748437335;8166
-128.6825378620897;1816.358272772162;0.820304748437335;8173
-123.9534064087801;1821.519214129833;0.8377580409572783;8180
-119.2694921642681;1826.721227908174;0.8377580409572783;8187
-113.8647705033428;1832.619446602656;0.820304748437335;8195
-108.9584056532439;1837.612199746735;0.767944870877505;8202
-103.1075760402905;1843.068186627235;0.7330382858376185;8210
-97.82460897873111;1847.660599830168;0.6981317007977318;8217
-93.16173320998928;1851.436522176467;0.6632251157578453;8223
-87.57128463965824;1855.649227338532;0.6283185307179586;8230
-81.83722032963528;1859.664262392989;0.5934119456780721;8237
-76.03395732175;1863.578612717284;0.5934119456780721;8244
-71.08920019001791;1866.977050138833;0.6108652381980153;8250
-65.42608122939328;1871.09154690488;0.6457718232379019;8257
-58.99522634445554;1875.850129198891;0.6283185307179586;8265
-53.26116203443259;1879.865164253348;0.5934119456780721;8272
-48.22913862676005;1883.132998463438;0.5585053606381854;8278
-41.37180022114315;1887.253303062719;0.5235987755982988;8286
-35.24946227116738;1890.646970404443;0.4886921905584122;8293
-29.87985610155523;1893.324157283102;0.4363323129985824;8299
-23.48503789805702;1896.171313784633;0.4014257279586958;8306
-16.06756706152272;1899.16816653196;0.3665191429188092;8314
-8.550026095235449;1901.904327678565;0.3316125578789226;8322
-1.87400743999786;1904.009268275095;0.2792526803190927;8329
4.887473344025618;1905.821001590813;0.2443460952792061;8336
11.70806379752227;1907.39565897122;0.2094395102393196;8343
18.56753672986807;1908.79123451214;0.1919862177193762;8350
25.46119100095353;1910.006771755809;0.1570796326794897;8357
32.38430204448695;1911.041437633716;0.1396263401595464;8364
39.3321251059762;1911.894523037552;0.1047197551196598;8371
46.30548799261842;1912.504613236785;0.06981317007977318;8378
53.29882554369142;1912.809948948343;0.01745329251994329;8385
60.29855900514062;1912.871034696832;0.0;8392
67.29829246658982;1912.809948948343;-0.01745329251994329;8399
74.29589374141871;1912.626710310187;-0.03490658503988659;8406
81.28283733037177;1912.199370533444;-0.08726646259971648;8413
89.23141217578447;1911.2937448233;-0.1396263401595464;8421
96.14523055995043;1910.198703568019;-0.1745329251994329;8428
103.0388848310359;1908.98316632435;-0.1745329251994329;8435
109.9325391021214;1907.767629080682;-0.1745329251994329;8442
117.8228239144192;1906.447248233796;-0.1570796326794897;8450
124.7459349579526;1905.412582355889;-0.1396263401595464;8457
131.669046001486;1904.377916477982;-0.1570796326794897;8464
138.5518303544337;1903.102267799537;-0.2094395102393196;8471
146.3467908727156;1901.302659364786;-0.2443460952792061;8479
152.14234583045;1899.749745094171;-0.2792526803190927;8485
158.8711777020182;1897.820283603452;-0.2792526803190927;8492
166.5612712695248;1895.615184756916;-0.2792526803190927;8500
173.290103141093;1893.685723266197;-0.2792526803190927;8507
180.0355163135533;1891.815054633649;-0.2617993877991494;8514
187.7629229238659;1889.744502272829;-0.2617993877991494;8522
195.4719665495349;1887.606595264203;-0.2792526803190927;8530
203.1224045972392;1885.267621626421;-0.3141592653589793;8538
209.7410346264344;1882.988644545221;-0.3490658503988659;8545
215.3610677619248;1880.887400257664;-0.3665191429188092;8551
222.854445275912;1878.085741207588;-0.3490658503988659;8559
229.4730753051072;1875.806764126388;-0.3141592653589793;8566
236.1672085968484;1873.760162193329;-0.2792526803190927;8573
242.8789467409258;1871.772054780402;-0.296705972839036;8580
249.5549653961634;1869.667114183871;-0.3141592653589793;8587
255.2108143427164;1867.664273028469;-0.3665191429188092;8593
262.6541548865727;1864.732263214674;-0.3839724354387525;8601
269.1213116141516;1862.053479188119;-0.4014257279586958;8608
275.5884683417306;1859.374695161563;-0.3839724354387525;8615
282.1451736664694;1856.923243492747;-0.3316125578789226;8622
288.7834392529128;1854.702110897911;-0.3141592653589793;8629
295.4594579081504;1852.597170301381;-0.296705972839036;8636
302.1711960522278;1850.609062888454;-0.2792526803190927;8643
308.8472147074654;1848.504122291924;-0.3316125578789226;8650
315.4250630529667;1846.109981288644;-0.3665191429188092;8657
321.9153500349343;1843.487735134733;-0.4014257279586958;8664
328.3101682384325;1840.640578633202;-0.4363323129985824;8671
334.6798971345683;1837.737725934608;-0.4188790204786391;8678
341.1234311087354;1835.002608035184;-0.3839724354387525;8685
347.6363540846096;1832.437099448113;-0.3665191429188092;8692
354.1930594093484;1829.985647779297;-0.3490658503988659;8699
360.7709077548498;1827.591506776018;-0.3490658503988659;8706
368.264285268837;1824.789847725942;-0.3665191429188092;8714
373.8467906767291;1822.590840365596;-0.3839724354387525;8720
381.2378269368194;1819.529372906675;-0.4014257279586958;8728
387.6813609109865;1816.79425500725;-0.4014257279586958;8735
394.1485176385655;1814.115470980695;-0.3839724354387525;8742
400.638804620533;1811.493224826783;-0.3839724354387525;8749
406.2213100284252;1809.294217466437;-0.3665191429188092;8755
413.7146875424123;1806.492558416362;-0.3490658503988659;8763
420.3131779800576;1804.155910401725;-0.3316125578789226;8770
426.9116684177028;1801.819262387088;-0.3490658503988659;8777
433.4683737424416;1799.367810718272;-0.3665191429188092;8784
440.9117142862979;1796.435800904478;-0.3839724354387525;8792
447.3788710138768;1793.757016877922;-0.4014257279586958;8799
453.8224049880439;1791.021898978497;-0.4014257279586958;8806
460.2895617156229;1788.343114951942;-0.3839724354387525;8813
466.7798486975904;1785.72086879803;-0.3839724354387525;8820
473.2470054251694;1783.042084771475;-0.4014257279586958;8827
479.6418236286677;1780.194928269944;-0.4363323129985824;8834
485.9063641598818;1777.071543578175;-0.4886921905584122;8841
492.0580839485155;1773.731432256358;-0.5061454830783556;8848
498.0894880716063;1770.178663715634;-0.5585053606381854;8855
503.9601820472241;1766.366190470528;-0.5934119456780721;8862
509.6942463572471;1762.351155416071;-0.6283185307179586;8869
515.3212443815676;1758.187395908812;-0.6457718232379019;8876
521.6253304104214;1753.262104106207;-0.6806784082777884;8884
527.0267024941354;1748.809556564262;-0.6981317007977318;8891
532.3096695556948;1744.217143361329;-0.7330382858376185;8898
537.3872901527808;1739.398661331472;-0.7853981633974483;8905
542.2498987459938;1734.363282729102;-0.820304748437335;8912
546.9790301993034;1729.202341371431;-0.8377580409572783;8919
551.6629444438154;1724.000327593089;-0.8377580409572783;8926
557.0159892946863;1718.05516898927;-0.8377580409572783;8934
561.7451207479959;1712.894227631599;-0.820304748437335;8941
566.5191092684333;1707.774751720265;-0.820304748437335;8948
571.1115224713669;1702.491784658705;-0.8901179185171081;8955
575.4691249278303;1697.013527560738;-0.9075712110370514;8962
579.0800150667426;1692.221714500454;-0.9424777960769379;8968
583.6686265575509;1685.668498146143;-0.9773843811168245;8976
587.4297238159787;1679.764758025452;-1.029744258676655;8983
590.9297238159787;1673.702580198961;-1.064650843716541;8990
593.746553192694;1668.404894641808;-1.099557428756428;8996
597.6918935137958;1660.315748225115;-1.134464013796314;9005
600.4831369962725;1653.896327704419;-1.186823891356144;9012
602.9917126430896;1647.361264718939;-1.221730476396031;9019
605.5962578787469;1639.797116114144;-1.256637061435917;9027
607.8683806363783;1632.126558235199;-1.308996938995747;9035
614.2481545377286;1600.768967687332;-1.43116998663535;9067
615.2923640754889;1592.837408796342;-1.448623279155294;9075
616.2665757822094;1585.905532315151;-1.413716694115407;9082
617.4219090232342;1579.00153310439;-1.396263401595464;9089
618.8797932271712;1571.135493843878;-1.37881010907552;9097
620.0953304708398;1564.241839572793;-1.413716694115407;9104
620.948415874676;1557.294016511304;-1.48352986419518;9111
621.4976295447708;1550.315595175172;-1.500983156715123;9118
621.8639207819799;1544.32678638464;-1.518436449235067;9124
622.0733363684429;1536.329527784836;-1.570796326794897;9132
622.0122506199544;1529.329794323387;-1.58824961931484;9139
621.7679541430368;1522.334058534253;-1.623156204354727;9146
621.3406143662929;1515.3471149453;-1.64060949687467;9153
620.71294160047;1507.371776275435;-1.658062789394613;9161
620.1028514012364;1500.398413388792;-1.658062789394613;9168
619.5536377311416;1493.419992052661;-1.64060949687467;9175
618.943547531908;1486.446629166018;-1.675516081914556;9182
618.0904621280718;1479.498806104529;-1.710422666954443;9189
616.9954208727902;1472.584987720363;-1.745329251994329;9196
615.6597579051544;1465.713597436229;-1.780235837034216;9203
614.0851005247473;1458.893006982733;-1.815142422074103;9210
612.450982977756;1452.086417539949;-1.797689129554159;9217
610.8763255973489;1445.265827086452;-1.797689129554159;9224
609.2813821220114;1437.426429449486;-1.745329251994329;9232
607.8234979180742;1429.560390188974;-1.762782544514273;9240
606.3681160823498;1422.713356983837;-1.797689129554159;9247
604.6746628131522;1415.921286899906;-1.832595714594046;9254
602.7452013224332;1409.192455028337;-1.867502299633933;9261
600.8910993561836;1403.486115930566;-1.902408884673819;9267
598.4396476873672;1396.929410605828;-1.954768762233649;9274
595.7045297879423;1390.485876631661;-1.989675347273536;9281
592.3869838466924;1383.206186464648;-2.007128639793479;9289
589.3734061690343;1376.888089474199;-2.024581932313422;9296
586.3598284913762;1370.56999248375;-2.007128639793479;9303
583.5685850088995;1364.150571963054;-1.954768762233649;9310
581.0030764218294;1357.63764898718;-1.937315469713706;9317
578.5516247530132;1351.080943662441;-1.919862177193762;9324
575.9293785991018;1344.590656680474;-1.989675347273536;9331
572.6118326578518;1337.310966513461;-2.007128639793479;9339
569.4884479660831;1331.046425982247;-2.059488517353309;9346
566.0947806243587;1324.924088032271;-2.094395102393195;9353
562.4895140999883;1318.923916927357;-2.129301687433082;9360
558.1324018198682;1312.214552383793;-2.164208272472969;9368
554.1173667654108;1306.48048807377;-2.199114857512855;9375
549.247275333341;1300.13366135144;-2.251474735072685;9383
544.7947277913967;1294.732289267726;-2.268928027592628;9390
540.2023145884631;1289.449322206167;-2.303834612632515;9397
536.2265942991687;1284.955587881433;-2.286381320112572;9403
530.9781220672447;1278.917911239651;-2.286381320112572;9411
526.4319857289333;1273.59506948045;-2.268928027592628;9418
521.9324724611275;1268.232758378618;-2.268928027592628;9425
517.3863361228163;1262.909916619417;-2.286381320112572;9432
512.6572046695067;1257.748975261747;-2.338741197672402;9439
507.7074572012008;1252.799227793441;-2.373647782712288;9446
502.5879812898666;1248.025239273003;-2.408554367752175;9453
497.3050142283072;1243.43282607007;-2.443460952792061;9460
491.1320175612055;1238.344200307847;-2.460914245312005;9468
486.436368620091;1234.609112488022;-2.478367537831948;9474
480.1322825912372;1229.683820685416;-2.478367537831948;9482
475.3404695309535;1226.072930546504;-2.513274122871834;9488
469.6416609024593;1222.008009856528;-2.530727415391778;9495
463.0093603220189;1217.534466628762;-2.565634000431664;9503
457.1056202013287;1213.773369370334;-2.583087292951608;9510
451.1371390508501;1210.115879417322;-2.600540585471551;9517
445.1057349277594;1206.563110876597;-2.617993877991494;9524
439.0743308046687;1203.010342335872;-2.600540585471551;9531
433.1058496541901;1199.352852382861;-2.583087292951608;9538
427.1695129810952;1195.643417533228;-2.583087292951608;9545
420.3483916662624;1191.463429015501;-2.600540585471551;9553
414.2862138397714;1187.963429015501;-2.635447170511438;9560
408.1055806897588;1184.677128075999;-2.670353755551324;9567
401.8140223656647;1181.608530048476;-2.705260340591211;9574
395.4442934695288;1178.705677349882;-2.722713633111154;9581
389.0248729488329;1175.914433867405;-2.740166925631097;9588
382.605452428137;1173.123190384928;-2.722713633111154;9595
376.2357235320012;1170.220337686334;-2.705260340591211;9602
369.9176265415522;1167.206760008676;-2.687807048071268;9609
363.5734720322956;1164.248432176491;-2.722713633111154;9616
356.2094332046761;1161.122583148577;-2.757620218151041;9624
349.6527278799373;1158.671131479761;-2.809980095710871;9631
343.0144622934939;1156.449998884926;-2.827433388230814;9638
336.3384436382563;1154.345058288395;-2.844886680750757;9645
329.700178051813;1152.12392569356;-2.792526803190927;9652
323.1434727270742;1149.672474024744;-2.775073510670984;9659
316.6531857451066;1147.050227870832;-2.740166925631097;9666
309.3448220839658;1143.796334726226;-2.705260340591211;9674
302.97509318783;1140.893482027632;-2.722713633111154;9681
296.5315592136629;1138.158364128207;-2.757620218151041;9688
289.9964962281825;1135.64978848139;-2.792526803190927;9695
283.3778661989872;1133.37081140019;-2.827433388230814;9702
276.7204705849212;1131.207692439566;-2.827433388230814;9709
270.101840555726;1128.928715358366;-2.792526803190927;9716
263.5667775702456;1126.420139711549;-2.757620218151041;9723
257.0996208426666;1123.741355684993;-2.740166925631097;9730
249.6821500061323;1120.744502937666;-2.775073510670984;9738
243.0836595684871;1118.407854923029;-2.827433388230814;9745
236.4076409132494;1116.302914326499;-2.844886680750757;9752
229.6788090416813;1114.37345283578;-2.879793265790644;9759
222.9017755590345;1112.620792807399;-2.897246558310587;9766
216.1563623865741;1110.750124174851;-2.844886680750757;9773
208.5266267805883;1108.344477778817;-2.827433388230814;9781
202.8535153269924;1106.391068852074;-2.792526803190927;9787
196.2968100022536;1103.939617183258;-2.775073510670984;9794
188.8534694583974;1101.007607369464;-2.757620218151041;9802
183.2903663309967;1098.759967808968;-2.757620218151041;9808
176.7774433551225;1096.194459221898;-2.775073510670984;9815
169.2599023888353;1093.458298075293;-2.809980095710871;9823
162.6025067747692;1091.295179114668;-2.844886680750757;9830
155.9083734830279;1089.248577181609;-2.844886680750757;9837
149.2142401912867;1087.20197524855;-2.844886680750757;9844
142.5568445772206;1085.038856287925;-2.809980095710871;9851
135.9583541395754;1082.702208273288;-2.792526803190927;9858
129.423291154095;1080.193632626472;-2.757620218151041;9865
122.9103681782208;1077.628124039401;-2.775073510670984;9872
116.3325198327194;1075.233983036122;-2.809980095710871;9879
108.7027842267336;1072.828336640088;-2.8623399732707;9887
101.9573710542732;1070.95766800754;-2.879793265790644;9894
95.21195788181288;1069.086999374992;-2.8623399732707;9901
89.47412934603468;1067.332769146655;-2.827433388230814;9907
82.85549931683946;1065.053792065455;-2.792526803190927;9914
76.29879399210068;1062.602340396639;-2.775073510670984;9921
68.85545344824448;1059.670330582845;-2.757620218151041;9929
62.36516646627696;1057.048084428933;-2.757620218151041;9936
55.85224349040279;1054.482575841863;-2.775073510670984;9943
49.31718050492238;1051.974000195046;-2.775073510670984;9950
42.78211751944197;1049.465424548229;-2.775073510670984;9957
36.22541219470318;1047.013972879413;-2.792526803190927;9964
29.62692175705794;1044.677324864777;-2.809980095710871;9971
22.98865617061454;1042.456192269941;-2.827433388230814;9978
15.318098291669;1040.18406951231;-2.879793265790644;9986
8.541064809022242;1038.431409483928;-2.897246558310587;9993
2.719290451366263;1036.979878110331;-2.897246558310587;9999
-5.025890671658598;1034.976838077895;-2.879793265790644;10007
-11.77130384411896;1033.106169445347;-2.8623399732707;10014
-17.52422225332812;1031.402077377123;-2.844886680750757;10020
-24.20024090856571;1029.297136780593;-2.827433388230814;10027
-30.83850649500911;1027.076004185758;-2.809980095710871;10034
-37.45713652420433;1024.797027104558;-2.809980095710871;10041
-45.04372576585392;1022.258589853317;-2.827433388230814;10049
-50.76602747034329;1020.454355056291;-2.844886680750757;10055
-58.43658534928883;1018.18223229866;-2.8623399732707;10063
-64.20415552491875;1016.528408163758;-2.8623399732707;10069
-70.93298739648699;1014.598946673039;-2.8623399732707;10076
-77.66181926805522;1012.66948518232;-2.8623399732707;10083
-85.3708628937242;1010.531578173694;-2.879793265790644;10091
-92.14789637637095;1008.778918145313;-2.897246558310587;10098
-98.95448581915469;1007.144800598321;-2.91469985083053;10105
-104.8007062078661;1005.795094272258;-2.91469985083053;10111
-112.595666726148;1003.995485837508;-2.91469985083053;10119
-118.3912216838824;1002.442571566893;-2.844886680750757;10125
-126.0416597315867;1000.10359792911;-2.844886680750757;10133
-132.6990553456527;997.9404789684859;-2.809980095710871;10140
-139.297545783298;995.6038309538494;-2.792526803190927;10147
-145.8542511080368;993.1523792850331;-2.775073510670984;10154
-151.4367565159289;990.9533719246873;-2.757620218151041;10160
-158.8542273524632;987.9565191773599;-2.757620218151041;10168
-164.4557099114464;985.8063114800883;-2.792526803190927;10174
-172.0198585162409;983.201766244431;-2.827433388230814;10182
-177.7576870520192;981.4475360160946;-2.8623399732707;10188
-185.4477806195257;979.2424371695587;-2.8623399732707;10196
-192.1766124910939;977.3129756788396;-2.8623399732707;10203
-198.8526311463315;975.2080350823098;-2.809980095710871;10210
-206.3701721126188;972.4718739357044;-2.775073510670984;10218
-213.813512656475;969.53986412191;-2.757620218151041;10226
-220.3037996384425;966.9176179679987;-2.757620218151041;10233
-229.6396039034145;963.3339384725456;-2.792526803190927;10243
-237.2261931450641;960.7955012213049;-2.844886680750757;10251
-243.9379312891414;958.8073938083774;-2.8623399732707;10258
-251.6469749148104;956.6694867997514;-2.879793265790644;10266
-258.3923880872708;954.7988181672036;-2.8623399732707;10273
-265.086521379012;952.7522162341445;-2.827433388230814;10280
-271.7247869654555;950.5310836393088;-2.809980095710871;10287
-278.3232774031007;948.1944356246723;-2.792526803190927;10294
-284.8799827278395;945.7429839558561;-2.775073510670984;10301
-291.4150457133199;943.234408309039;-2.775073510670984;10308
-298.9561776420573;940.5639534351687;-2.827433388230814;10316
-305.6503109337986;938.5173515021096;-2.8623399732707;10323
-313.3593545594676;936.3794444934836;-2.879793265790644;10331
-320.1208353434911;934.5677111777659;-2.879793265790644;10338
-326.8823161275145;932.7559778620483;-2.879793265790644;10345
-333.6111479990827;930.8265163713292;-2.844886680750757;10352
-340.2685436131488;928.6633974107046;-2.809980095710871;10359
-346.867034050794;926.3267493960683;-2.792526803190927;10366
-353.4655244884393;923.990101381432;-2.809980095710871;10373
-361.0296730932338;921.3855561457747;-2.809980095710871;10381
-366.7360121910047;919.531454179525;-2.844886680750757;10387
-374.4065700699502;917.2593314218936;-2.8623399732707;10395
-382.1339766802628;915.1887790610735;-2.897246558310587;10403
-387.9557510379188;913.7372476874756;-2.897246558310587;10409
-395.6647946635877;911.5993406788494;-2.844886680750757;10417
-402.3408133188253;909.4944000823196;-2.827433388230814;10424
-408.9594433480205;907.2154230011195;-2.792526803190927;10431
-415.5161486727594;904.7639713323033;-2.775073510670984;10438
-422.0728539974981;902.3125196634869;-2.792526803190927;10445
-428.6507023429995;899.9183786602073;-2.792526803190927;10452
-435.288967929443;897.6972460653716;-2.844886680750757;10459
-442.0007060735203;895.7091386524441;-2.8623399732707;10466
-448.7461192459807;893.8384700198965;-2.879793265790644;10473
-455.4749511175489;891.9090085291774;-2.844886680750757;10480
-462.132346731615;889.7458895685528;-2.809980095710871;10487
-469.6734786603523;887.0754346946827;-2.792526803190927;10495
-476.2513270058537;884.6812936914031;-2.792526803190927;10502
-482.849817443499;882.3446456767666;-2.809980095710871;10509
-489.507213057565;880.181526716142;-2.844886680750757;10516
-496.2360449291332;878.2520652254231;-2.879793265790644;10523
-503.0281150130652;876.5586119562254;-2.91469985083053;10530
-510.823075531347;874.7590035214746;-2.91469985083053;10538
-516.6448498890031;873.3074721478765;-2.879793265790644;10544
-524.353893514672;871.1695651392505;-2.8623399732707;10552
-531.0480268064132;869.1229632061914;-2.827433388230814;10559
-537.6666568356084;866.8439861249913;-2.792526803190927;10566
-544.1795798114826;864.2784775379212;-2.740166925631097;10573
-550.5743980149807;861.4313210363907;-2.705260340591211;10580
-557.7647503853741;857.924351862078;-2.670353755551324;10588
-563.0868153844435;855.1538601826678;-2.652900463031381;10594
-571.0333437201738;850.9286161175947;-2.652900463031381;10603
-577.2139768701862;847.6423151780935;-2.652900463031381;10610
-583.4230527024338;844.4100748854483;-2.670353755551324;10617
-589.6321285346813;841.1778345928031;-2.652900463031381;10624
-595.7838483233151;837.8377232709859;-2.635447170511438;10631
-601.8460261498062;834.3377232709859;-2.600540585471551;10638
-607.8145073002847;830.6802333179743;-2.583087292951608;10645
-617.0398835476845;824.6892039328088;-2.548180707911721;10656
-622.8087668680386;820.724360274335;-2.530727415391778;10663
-628.5075754965328;816.6594395843585;-2.513274122871834;10670
-634.0980240668639;812.4467344222941;-2.478367537831948;10677
-639.5762811648308;808.0891319658306;-2.460914245312005;10684
-645.7046367097826;802.9468310883384;-2.426007660272118;10692
-650.9876037713419;798.3544178854048;-2.426007660272118;10699
