-49.42787084295796;1214.198742057337;2.191636554730875;100
-53.8218811616847;1219.647840452386;2.307186809904044;100
-58.441506373312;1224.907028878759;2.275900833889227;100
-62.43598244653544;1229.384099450064;2.322678119484478;100
-67.94043230666574;1235.189358422523;2.336528552887596;100
-72.82759276464474;1240.200911341326;2.350728693949671;100
-77.73179955991091;1245.195784283581;2.343342702528699;100
-82.53136122483374;1250.291292876901;2.309247059749421;100
-87.69873902873533;1256.398518649029;2.236807017466096;100
-91.38057554998166;1261.136036968869;2.226108946554021;100
-96.23892262164906;1267.491858216451;2.220782407023782;100
-100.3630656408893;1273.14795619623;2.18085611301329;100
-105.4468235714031;1279.324962372683;2.337970024442148;100
-109.5563259172337;1283.696688630079;2.312602345251639;100
-115.062841463877;1289.499988254825;2.347316107648171;100
-120.7615785393496;1295.114647260021;2.379936052958421;100
-125.6642286024913;1300.111048200536;2.313512106831529;100
-130.9555765390098;1306.111184616877;2.273497481101044;100
-135.2998439521111;1311.600022439538;2.207135043246346;100
-139.4537707640237;1317.234282998056;2.205055390968966;100
-143.6044887889861;1322.870907863811;2.205996255389803;100
-148.2949196933617;1329.35163760137;2.188573694781247;100
-152.6021040659552;1334.869622992841;2.278582497847212;100
-157.145246762775;1340.195020108206;2.27560229153511;100
-161.7242866909907;1345.489582728083;2.292103112078075;100
-166.3486142199981;1350.744636952776;2.292773464013073;100
-170.5363956715443;1356.353780070409;2.131461201040069;100
-174.4080582699925;1362.185609005124;2.182279900162341;100
-178.2600974217989;1368.030418187035;2.124738914035393;100
-182.3435876991282;1374.909742801774;2.088237882512085;100
-185.6695268344415;1381.069136348885;2.043587766045001;100
-188.7683762765964;1387.345849830864;2.015203947717478;100
-191.6459481908719;1393.727039365596;1.973669394563601;100
-194.5172126577327;1400.111069469014;2.013227500126263;100
-197.9485705095369;1407.337810317616;2.014958313479896;100
-201.204868251185;1413.534303278779;2.094322402770973;100
-204.5813115097937;1419.666157070366;2.053938954116838;100
-207.8329113355073;1425.865116545425;2.053825749472539;100
-210.6338119300827;1432.280329391411;1.911081356065504;100
-213.1275817296208;1438.821056582397;1.959020345510399;100
-215.5840083807859;1445.375899685588;1.899675041925588;100
-217.7044028812274;1452.047026064431;1.857414221430078;100
-219.5689226033898;1458.794141463301;1.823407592161883;100
-221.1902954153144;1465.603778032513;1.785679975976793;100
-222.6314409698102;1472.453821790823;1.770634234089594;100
-224.1145691663592;1479.294898515477;1.797945593102912;100
-225.8007305865113;1486.088782505154;1.830192372495318;100
-227.9019187190845;1493.807915126864;1.842932414740912;100
-229.6714260282709;1500.580569250819;1.809779201054633;100
-230.9433303410665;1507.464046527537;1.697244612192347;100
-231.8220278973514;1514.408676870801;1.696068535621235;100
-232.64368278762;1522.366370207522;1.651300706951601;100
-233.0328321956508;1529.355544889716;1.601534842451843;100
-233.2338438092101;1536.352658175295;1.597497596765217;100
-233.3200642109247;1543.352127158177;1.568730080251852;100
-233.2711550752941;1550.351956291552;1.558888420885388;100
-233.119361380278;1558.350516079048;1.544753531544951;100
-233.0978328560726;1565.350482973445;1.590688105432192;100
-233.4885669063921;1573.340935207325;1.648626940104162;100
-234.2481408245627;1581.304794037241;1.683145667961394;100
-235.1642855158276;1588.244583580496;1.720955699882394;100
-236.0046183464313;1596.200326206663;1.631108426133992;100
-235.9985164089173;1603.200323547117;1.508740816516727;100
-235.7270984175677;1610.195059587452;1.555284395146559;100
-235.3883441638064;1618.187884216803;1.501594366255839;100
-234.7932984546169;1625.162546975961;1.469779803358491;100
-234.0475881993546;1632.122713368742;1.458347714606762;100
-232.9682572743222;1640.049569287343;1.412586827213699;100
-231.8814619304964;1646.964688655846;1.417231678551372;100
-230.7095965721145;1653.865900982809;1.387958310348249;100
-229.4873224179578;1660.758363960009;1.402613798905127;100
-228.1237279987178;1667.624265959005;1.346873400733158;100
-226.5249926326567;1674.439252769653;1.333870371567184;100
-224.6207324866061;1681.175259991752;1.256703476571909;100
-222.5195333910512;1687.852457185248;1.275144717790133;100
-220.5408211980739;1694.566971170442;1.293288341776151;100
-218.9282170706492;1701.378689597404;1.383384378473681;100
-217.4017863655244;1708.210234759551;1.318552759141821;100
-215.7232336841588;1715.006002626089;1.338734150626256;100
-213.3906779802902;1722.658399890238;1.21112413752631;100
-211.0225494165509;1729.245657825495;1.240240254899134;100
-208.6073450112027;1735.81580148301;1.196812606362575;100
-205.5765669845599;1743.219475203078;1.167679278858406;100
-202.7666383617813;1749.630738817599;1.147783488087554;100
-199.4071129364245;1756.891151265689;1.127049256729024;100
-196.4129981168869;1763.218494819458;1.130581955908494;100
-193.3411696059938;1769.50847650462;1.102412431674464;100
-190.0566610014127;1775.690062322711;1.062375780342428;100
-186.4660629852629;1781.699022789083;1.001998519413609;100
-182.6559866946057;1787.571272669612;0.9884933026533043;100
-178.8246875441041;1793.429697954564;0.9947618219891375;100
-175.1061740481885;1799.360351997812;1.026759976637817;100
-171.0502859210789;1806.255986232629;1.051463690650285;100
-167.5020098636039;1812.290034377941;1.026967490012344;100
-163.5904083381429;1818.095150527168;0.9287484496853278;100
-158.8395403227252;1824.531706523979;0.9411519322791106;100
-154.6020878880893;1830.103420520963;0.9000288176759643;100
-150.1717695013278;1835.523040340833;0.8709707642825592;100
-145.543910856783;1840.774985158337;0.825993676056344;100
-140.6991031650453;1845.827493290946;0.7867675557089191;100
-135.6769892672965;1850.703800500099;0.7545703064275829;100
-129.6981506618023;1856.019201607208;0.6988784130120457;100
-124.2662105152448;1860.434405593913;0.6661433341905207;100
-118.7136446369325;1864.696918018177;0.6432794708301453;100
-113.1144611998142;1868.898006548248;0.6441115358407292;100
-107.4746990438415;1873.044460795441;0.6238349946266895;100
-101.7334614373878;1877.049231793418;0.5943176922463158;100
-94.94947793969589;1881.289228008398;0.5228823225695738;100
-88.77824552143254;1884.593148473508;0.4602079217016199;100
-81.5592424757634;1888.040755618561;0.4308846359267449;100
-74.28047710121899;1891.360330082605;0.4248840431494636;100
-67.9758837908885;1894.402057090628;0.474154092224925;100
-61.01257707680356;1898.340630386326;0.5553560213373947;100
-53.97989306046302;1902.153943319499;0.4383561210083204;100
-47.51633320274951;1904.841394521987;0.3497231543220378;100
-40.0379565114311;1907.682852257507;0.3764948192478044;100
-33.45936859286924;1910.074960323158;0.3210188000050975;100
-24.87737249217313;1912.785927480398;0.2909218453513216;100
-19.09358270512475;1914.382102815139;0.2476210790913438;100
-11.30068349538387;1916.190616543818;0.208449713262191;100
-4.418730802120846;1917.470744321694;0.15937104530183;100
2.511124138028027;1918.459233324412;0.1240015506366801;100
9.471433481981983;1919.203608120108;0.08907984535495128;100
16.45247155662997;1919.718493932998;0.05816336400779498;100
23.44705277069912;1919.993873016791;0.0205366828245781;100
30.44695061123779;1919.956054740494;-0.03134195718873878;100
37.44117338105558;1919.671717183772;-0.04991970154805836;100
45.41835428507036;1919.067908584444;-0.101176136889253;100
53.38381473063714;1918.325318596557;-0.08473899658481887;100
59.36352807519079;1917.83233957371;-0.07977279697257983;100
66.35794889239829;1917.552916182037;-8.367481660087606e-05;100
73.35791201620111;1917.57563765647;0.006575536054646669;100
80.3573186192944;1917.666781523921;0.01946630479973321;100
88.35715058546157;1917.614930650352;-0.03242911395029413;100
95.32942338480906;1916.992506348545;-0.1456415773673565;100
102.2698443437797;1916.081157396562;-0.1154851004714352;100
109.2094259975501;1915.163439318581;-0.1474770598896886;100
116.1068083682447;1913.969238149417;-0.195400406550386;100
124.0521083578135;1913.035317341341;-0.03861339554603349;100
131.0410209881142;1912.64148965564;-0.07396824637515076;100
138.0304114312866;1912.256234892023;-0.036160187609797;100
146.0286520800603;1912.088465632906;-0.005785202075986984;100
153.0283845015244;1912.149670435855;0.02327251145400622;100
160.0281015988568;1912.212603394725;-0.005291423828960918;100
168.0228944851162;1911.92400903266;-0.06687282434362518;100
174.9859186794012;1911.205472972465;-0.138785433857989;100
182.9111997318234;1910.114638319495;-0.1347754350444625;100
189.8317888411621;1909.06323621768;-0.1667663015197069;100
196.72709944101;1907.85713019762;-0.1795636735684984;100
205.6500785134978;1906.68220702058;-0.0822777286291787;100
213.6244161604119;1906.041942158973;-0.07795985984032905;100
221.6093944303221;1905.551919680853;-0.0446224942582929;100
228.6065845654275;1905.353601216805;-0.01204750686546285;100
235.6054814289055;1905.22933257877;-0.02345968351047212;100
242.6049377316426;1905.142088862246;-0.001467738022278509;100
249.5950076396883;1904.769365532369;-0.1050750266825577;100
257.5453565561481;1903.879448622458;-0.1178656104193174;100
264.4726500647903;1902.873166035347;-0.1706432730258274;100
271.3780523955514;1901.726249015541;-0.1585314615624294;100
278.2830699913033;1900.577017967249;-0.1713134998477325;100
285.2282478021527;1899.702658101013;-0.0791578223617897;100
293.203537647491;1899.074365268933;-0.07807730669983082;100
301.1844747338021;1898.522420322091;-0.06001863540470453;100
308.1731698554626;1898.124751494448;-0.05366223377023815;100
314.1642070554547;1897.79692033621;-0.0556692641964468;100
321.1518719153905;1897.381541225976;-0.06308024177220695;100
329.1097364817942;1896.561546382836;-0.1422791335302933;100
335.05852620542;1895.779305483827;-0.1192122038467514;100
341.9919788529042;1894.816375379876;-0.1567858547679508;100
349.9367926307629;1893.878327387955;-0.07826687853120973;100
355.9307025191139;1893.608060389732;-0.01185261392735759;100
362.929342323315;1893.470071654502;-0.02757529282246285;100
370.9244728851565;1893.190988693524;-0.0422096068823773;100
376.9187451308975;1892.92888137974;-0.04518730993047917;100
384.8793740023019;1892.136172119189;-0.1533157492329451;100
390.8090443447972;1891.220197431039;-0.1532077348667022;100
398.6993195725588;1889.8997593105;-0.1784193405333276;100
405.5556068475846;1888.488616226927;-0.2275464306261976;100
412.3618593358747;1886.853095800382;-0.2441046897993284;100
419.1355246829731;1885.087463402197;-0.2658700764778521;100
425.8596464344445;1883.141650802951;-0.297496997337823;100
432.5559911914415;1881.102296273832;-0.2937500059966542;100
439.2202586836886;1878.960442219098;-0.3281834697443111;100
446.722916211792;1876.183730131755;-0.380747247386354;100
453.1818750602421;1873.48523970301;-0.4107490780787759;100
458.648140118513;1871.011387178561;-0.4392245177035061;100
464.988064712287;1868.044005142951;-0.4362954048629608;100
471.3209432058339;1865.061615164097;-0.4439615711004762;100
478.5246487960435;1861.582157480838;-0.4559644136552704;100
483.800103160987;1858.723909548381;-0.537089236642184;100
490.5649244913366;1854.453406958703;-0.5891171292233288;100
496.2926540638267;1850.429340117257;-0.6357653093215712;100
501.1279458919287;1846.876882807578;-0.6315001715511402;100
507.5689146616322;1842.131999109562;-0.6383332593175083;100
513.3547125519051;1838.191879470146;-0.5573849757225171;100
520.0371415750625;1833.793568163466;-0.606838044949015;100
525.7802441358019;1829.791472090553;-0.6103829645348265;100
531.2181248004271;1825.383586670389;-0.751945613916523;100
537.9207033773813;1819.377303258848;-0.7093838355840609;100
543.0744860543873;1814.640371327925;-0.7771710154549938;100
548.6725857787171;1808.925366561833;-0.8142917660630475;100
553.380128949269;1803.744725935675;-0.8521211003054304;100
557.8852551653608;1798.387129667097;-0.8911137500941027;100
562.1612480465926;1792.844938324347;-0.9361959829931322;100
566.203133970404;1787.129769194838;-0.9742853669970462;100
570.6073559932844;1780.451234297634;-1.001314718199747;100
574.3568565073407;1774.540122228396;-1.009740078421054;100
578.704412618012;1767.824561502398;-0.9827825600345596;100
582.7092435356104;1762.083365693035;-0.9406365331900803;100
586.7615164974401;1756.375556670054;-0.9662075743868463;100
590.5059246755072;1750.46121753571;-1.046569722487567;100
593.8448586668826;1744.30885865466;-1.100568002234875;100
597.0159106455429;1738.068311455205;-1.100752895783125;100
600.4855214279206;1730.859858013667;-1.143646715235807;100
602.877141284732;1725.3571173819;-1.177959063140026;100
605.451036761337;1718.847504330764;-1.210565896853819;100
608.2087635430778;1711.337847681005;-1.227154632239427;100
610.5028656140354;1704.72444494958;-1.246640672907258;100
612.7575047534252;1698.097484684788;-1.239076605896705;100
614.9479780207391;1691.449039237528;-1.265974280870949;100
616.9218229378308;1684.733092822967;-1.303908401575778;100
618.5894730029974;1677.934641288966;-1.356586522875653;100
620.0204234262043;1671.082460549499;-1.373260771105196;100
621.7150470537779;1663.264004770967;-1.341441921845176;100
623.5072739948143;1656.497327403764;-1.282319588648723;100
625.470013941577;1649.778127161072;-1.290869337662211;100
627.3218738249708;1643.027526078777;-1.315245852762126;100
629.1927577378841;1634.224129382933;-1.40754077619457;100
630.370188386048;1626.311250193361;-1.438621010719524;100
631.269951042982;1619.369317669835;-1.445183388123307;100
632.0030234330134;1612.407808862761;-1.486575262325047;100
632.5847122047502;1605.432019432679;-1.488628728198315;100
633.0431351714922;1598.447046391674;-1.521892130488506;100
633.4148039407618;1590.455684660033;-1.526749872847402;100
633.6327500970725;1583.459078377488;-1.552562385182298;100
633.6951218357911;1576.459356256845;-1.571209535819944;100
633.432625793816;1568.46366392735;-1.636018909410088;100
633.0693545006125;1561.473096427673;-1.609412187198013;100
632.6677728813431;1553.483182022434;-1.632618081969604;100
632.7120067990583;1546.483321783791;-1.496336225303728;100
633.0324355335905;1539.49065952782;-1.553673358415019;100
633.1670078042633;1531.491791463902;-1.554274640675037;100
632.9185010679244;1524.496203968774;-1.658334860218971;100
632.3537835101968;1518.52283857898;-1.671776012435656;100
631.58760608083;1511.564895481574;-1.68916394327996;100
630.4603447088263;1503.644713551897;-1.735185058046036;100
629.1941854976661;1496.760177194814;-1.770169639682945;100
627.4976274062624;1488.942140955291;-1.798807833321002;100
625.8088877390605;1482.14889737535;-1.830089158644074;100
624.0430095226332;1475.375296108317;-1.821550842135364;100
622.1107137178243;1467.612163176136;-1.807940633632425;100
620.7737856856689;1460.741018916492;-1.717992674085882;100
619.6126614026326;1453.837991290925;-1.756890245912173;100
618.4294475915618;1446.938715598702;-1.724394361881412;100
616.7325647498005;1440.14750152305;-1.906900421380304;100
614.6760902723543;1433.456394535144;-1.831054455175216;100
612.920637972523;1427.718939766432;-1.904376127994882;100
610.1770053712575;1420.20412239345;-1.937336325365884;100
607.937357552374;1414.637797066327;-1.96932890776281;100
604.7049704272943;1407.319896173747;-2.004140311319563;100
601.6397336352119;1401.026699576749;-2.043955201835301;100
598.5284125249567;1394.75615885454;-2.018812414157258;100
595.5019389160547;1388.444229078741;-2.016982369963114;100
592.5953107553563;1382.076222111453;-1.981007216188304;100
589.7273646764188;1375.690700575328;-2.004850209633025;100
586.5869792948494;1369.434665117051;-2.067198224594631;100
582.5332388016701;1362.537768132612;-2.137140575622618;100
578.7988974270625;1356.617067625249;-2.129865062967215;100
574.9335756824273;1350.781034056938;-2.181702254241021;100
570.4495010777811;1344.155849158389;-2.149891778526966;100
566.5350402048898;1338.352660718005;-2.178562865435377;100
562.5359209668546;1332.6074848878;-2.179214320383704;100
558.3096977941903;1327.027248540221;-2.258762507939831;100
553.0820900596077;1320.971497771462;-2.307099036034694;100
547.5947666532424;1315.150047622748;-2.346215533524933;100
542.1478936288231;1309.290732453221;-2.293247128510825;100
537.6439527046677;1303.932139713357;-2.246260897875087;100
532.6995791114801;1297.643008631007;-2.227842956658631;100
527.8057251164284;1291.314486443709;-2.230245454401547;100
523.3833776285376;1285.888360505589;-2.279000538462344;100
518.5949046765923;1280.782429954897;-2.369241324091522;100
513.6259046339898;1275.852010238826;-2.350942079026959;100
507.8766940090579;1270.289045454634;-2.394372312820718;100
502.6713908863771;1265.608786978758;-2.424141498946965;100
496.6797385115834;1260.307834062571;-2.410423022393956;100
491.5026511329782;1255.596383513718;-2.396073526440913;100
485.8561528761673;1249.929192195628;-2.312657400915749;100
481.0453295259999;1244.844314744451;-2.344357215430461;100
476.8713509253048;1240.534105626446;-2.335920544487972;100
471.3239245288389;1234.76990053157;-2.338144668751511;100
466.2663198082556;1229.930413524631;-2.418314310536547;100
460.944141592208;1225.383500391897;-2.450862412264127;100
454.6870668982178;1220.398621629697;-2.486897820564562;100
449.1701054726561;1216.09012576352;-2.470248551147532;100
443.693969151971;1211.729858455513;-2.468060160685556;100
438.456544035426;1207.08557399517;-2.364233143339601;100
433.4233738645901;1202.220679542933;-2.38215430353227;100
427.6730061723888;1196.658910813069;-2.363576122466272;100
422.6336495867363;1191.800424916966;-2.385356288712331;100
417.4740853559139;1187.069791032589;-2.413716845181096;100
412.0864967283886;1182.600575354132;-2.484478657325937;100
406.5438408497815;1178.325184633819;-2.484641020904416;100
401.0096966717061;1174.038781921021;-2.48050206163065;100
395.5407905931057;1169.669449443005;-2.454493673383957;100
389.585455848106;1164.327727990608;-2.366421087542895;100
384.5801525808085;1159.434166996569;-2.368543720595969;100
379.6005633457938;1154.514442304015;-2.355939797482746;100
374.4657259756178;1149.756980251424;-2.432708987908415;100
368.9926494180288;1145.392872897707;-2.504196866716303;100
363.4001462145552;1141.182895710222;-2.488420555872596;100
357.8643574979126;1136.898617091284;-2.477490044895083;100
351.4846448134357;1132.071685761389;-2.510263656434353;100
346.0684053400991;1127.637235404527;-2.400803284335531;100
340.1187926465289;1122.289141464018;-2.417970354159296;100
334.220724968098;1116.884255002616;-2.381629206669756;100
329.2022818960591;1112.004170051234;-2.35871324534872;100
323.5902796538454;1106.302816630037;-2.337880364693155;100
318.7166723473472;1101.278082624934;-2.34397522579651;100
313.559386078777;1096.544965433904;-2.454135092321182;100
308.135543911784;1092.119817284119;-2.460364370491144;100
302.6145057132131;1087.816546759283;-2.498675583800671;100
297.0355566943408;1083.588624356397;-2.487516461098894;100
291.5670167753335;1079.218833611496;-2.447311678341864;100
285.5896695431643;1073.901755460285;-2.381863846158201;100
280.5434318515402;1069.050416968731;-2.369903262969649;100
275.5081259367303;1064.187733106472;-2.377362406156795;100
269.7838374453776;1058.599126726723;-2.359012584517329;100
264.5406008802679;1053.961404190575;-2.475785112278742;100
258.2841937444744;1048.975687617083;-2.461707309783105;100
252.9359503836285;1044.459462096455;-2.418973186239243;100
247.5593756374692;1039.977002503892;-2.474300834880332;100
242.0066274345629;1035.714727595451;-2.499547217609325;100
236.3559609146861;1031.583145830419;-2.520960614507247;100
229.8085338103805;1026.986277514511;-2.537973172471694;100
223.9988302483122;1023.08149269062;-2.561683008107413;100
218.1112279269392;1019.295183286284;-2.578485533081569;100
212.1381290937375;1015.645239406057;-2.607670008110103;100
206.437193706022;1011.583301973613;-2.43737831066362;100
200.1847724866028;1006.592587706601;-2.49851597826788;100
194.6762692020892;1002.273283183358;-2.454709051754878;100
189.3516966790949;997.7291740905466;-2.41552115296763;100
184.1515782926475;993.0431556562111;-2.400778444655614;100
179.0863484883552;988.2116499871977;-2.358834329649949;100
174.1682665252851;983.2304383068408;-2.340800435377058;100
169.4188614932939;978.0881477819777;-2.292192837040118;100
164.1938811973022;972.0301298795201;-2.272801119440913;100
159.5286795090298;966.8113279856232;-2.327685352874511;100
154.5290825210512;961.9119372114765;-2.404948685621817;100
148.7823400666813;956.3464227551892;-2.339478551577603;100
143.7509755124472;951.4796609239099;-2.406166733208641;100
138.5704520276023;946.7719888428309;-2.401789019937413;100
133.3595958695857;942.0979137364105;-2.419099321083309;100
128.0611197026774;937.5234027998506;-2.439683412527851;100
122.6982611965934;933.0245419836304;-2.447481827794499;100
117.2797284062916;928.5928941636401;-2.464619758371081;100
111.9022784545094;924.1114845621778;-2.429044810892851;100
106.8084684925737;919.3101201652919;-2.342435692796426;100
101.9354380096047;914.2848267497731;-2.339190316815695;100
97.10282776391267;909.2206507839094;-2.326411055817124;100
92.08366713269193;904.3413038442049;-2.414225494951587;100
86.69441494956672;899.8740943229622;-2.484714625473042;100
81.13800206974863;895.616597886206;-2.490853978678059;100
75.59271052770637;891.3446262437727;-2.479499138940858;100
70.00247888795339;887.1316332205284;-2.512039536551139;100
64.60433824725624;882.6751685204266;-2.390884796838685;100
59.43253332254018;877.9579199769765;-2.413370741530278;100
54.32302220208624;873.1732678360201;-2.364661448947872;100
49.37920667675876;868.2175955252704;-2.345332098471214;100
44.50758567226528;863.1909357209294;-2.335733033693366;100
39.59332713865554;858.2059519631981;-2.362367172114321;100
34.29173759596716;853.6350496101766;-2.497777282639999;100
27.96374319208777;848.7405131842758;-2.468696589763804;100
22.36953092648332;844.5328072621182;-2.524732962284052;100
15.84350852348048;839.9056016695919;-2.524918738235018;100
10.44114074204438;835.4542622808124;-2.379903769106311;100
5.312952962636403;830.6896332187415;-2.405951684607203;100
-0.4882547433566149;825.1809138437935;-2.358148177646944;100
-6.031751721365781;819.4129296851118;-2.314554096355844;100
-10.91358277988482;814.396185171378;-2.370577406208643;100
-16.67751727861159;808.848477618308;-2.380037786429058;100
-22.01299668710908;804.3171798481875;-2.494999643100836;100
-27.51004126417202;799.9833015714263;-2.452928514768567;100
-33.80736685856772;795.049369026471;-2.501063775799778;100
-38.67265446964156;791.5381048009347;-2.531841772566323;100
-45.01720977558668;786.6650546298607;-2.441414076544663;100
-50.31959254618249;782.0950724686167;-2.41907749030989;100
-56.26003010518901;776.7367890114315;-2.396268235277802;100
-61.3641101608265;771.9463436474133;-2.379495126405152;100
-66.37717285402225;767.0607318705639;-2.358643538848898;100
-71.28109205149174;762.0655765672035;-2.335312703682138;100
-76.24533564060527;757.1303677987779;-2.382942204712303;100
-81.66985868435729;752.7060543212084;-2.531865017729404;100
-87.27838723199673;748.5174498363814;-2.468384800586551;100
-93.65450897492854;743.6857760560738;-2.517881753752723;100
-99.34461529855565;739.6086827255479;-2.521844527046837;100
-104.777850814754;735.1950728848935;-2.39690591567881;100
-109.9838358960052;730.5155729827897;-2.421899338898202;100
-115.8606473158565;725.0875818686199;-2.369851437099355;100
-120.7781212937723;720.1057699817137;-2.329539231283928;100
-126.2520810189757;714.2717520757718;-2.31918910450349;100
-131.0919600633882;709.2145225144946;-2.349284911637686;100
-136.2727958385936;704.5071941139735;-2.458803519296745;100
-141.6921655958525;700.0765698425974;-2.453675833178011;100
-147.2050790067494;695.7628955707088;-2.501592582380267;100
-152.7751805960949;691.5233238606925;-2.480419984534896;100
-158.3433214768801;687.2811773366167;-2.50066790722778;100
-163.7279740496362;682.8084246416076;-2.396214213463984;100
-169.5909788822873;677.3655233626656;-2.390456361469124;100
-174.6545590495851;672.5322888463867;-2.368473668366576;100
-179.6786388231161;667.6580071116902;-2.374180241092904;100
-184.6932916966617;662.7740275296444;-2.364609497589885;100
-189.906860999042;658.1029789183283;-2.457440152523955;100
-195.3302012063082;653.6772155947591;-2.456832459199504;100
-200.838461104329;649.3576006934218;-2.496279877797321;100
-207.1020889011778;644.3809585702084;-2.444111721060214;100
-212.4385447776254;639.8508108155839;-2.431356751372744;100
-217.6407592864931;635.1671195145132;-2.385837696761144;100
-221.9910171945898;631.0348978199472;-2.377948569115277;100
-226.9888529739809;626.1337104615373;-2.353966651146158;100
-232.5386112403162;620.3717504490725;-2.320907806040772;100
-236.5097022937583;615.8739247693387;-2.267248757499838;100
-240.9422571542694;610.4561339457133;-2.245762431954835;100
-245.8100484395119;604.1075429206655;-2.204102443461771;100
-249.9243519586647;598.4442835629912;-2.19405902489617;100
-254.0308900968142;592.7753908563046;-2.201361435489527;100
-258.3502994471616;587.2669697699922;-2.270229555645417;100
-262.8347044049182;581.8920174748692;-2.261998138003161;100
-267.9293930554189;575.7240236718196;-2.260369746604492;100
-271.655409626556;571.0211734178127;-2.221265709991574;100
-275.7722791998535;565.3597791622908;-2.177802118662568;100
-279.7797180553205;559.6204034279715;-2.182872739191777;100
-283.6808904361241;553.8082735210221;-2.141005711198321;100
-287.9087254752731;547.0167044179544;-2.11420370047068;100
-291.9537506566347;540.1146922995827;-2.08760872303261;100
-295.2812001622038;533.9561145589117;-2.044707386238462;100
-298.8023383476602;526.7726901750317;-2.008399494005404;100
-301.6538291335936;520.379803479826;-1.972306966653296;100
-304.794364317212;513.0220158530692;-1.976127449594161;100
-307.2629909000938;507.5533887132571;-2.013527142643852;100
-311.4207740062129;499.5713564129924;-2.088509113256989;100
-315.1025267116836;492.4689133814883;-2.009567455837387;100
-318.3418181948255;485.154066104392;-1.965789134631383;100
-320.5631469136956;479.5804049447302;-1.934298322654474;100
-323.3081149140127;472.0660752555806;-1.907769546497382;100
-325.5560441121959;465.4368359085699;-1.88767378676799;100
-327.6081496780042;458.7443877207407;-1.848975334649892;100
-329.1744924497689;452.9524476035312;-1.820851607235715;100
-330.8229982278402;446.1493285615281;-1.796208756710058;100
-332.1802187772104;439.2821637622555;-1.735632847981352;100
-333.3539588352157;431.3687362952073;-1.700457898726347;100
-334.3376445852815;424.4381979073821;-1.723121170093743;100
-335.505545267411;417.5363135272522;-1.753725224512809;100
-337.1181227623495;410.7245887953787;-1.852779542811929;100
-338.8876138484223;403.9519304327925;-1.799927282215286;100
-340.603920733418;396.1382059254582;-1.774103692669768;100
-341.9275419429905;389.264485906897;-1.747957094183688;100
-343.0862619160474;382.3610542947175;-1.726229250417667;100
-344.0979574984118;375.4345492561988;-1.705435177822657;100
-345.0138724966137;367.4871534741789;-1.665639434448437;100
-345.4457188369506;361.5027145916822;-1.620026573157261;100
-345.6549305969341;354.5058416873424;-1.58134977161304;100
-345.5946791083482;346.5060685806773;-1.545179867425947;100
-345.3589358649995;339.5100393409431;-1.529044835107031;100
-345.1302565641514;332.5137756396977;-1.547199248218036;100
-344.8602410760195;325.5189853185967;-1.517226978655271;100
-344.7110075658563;319.5208414924247;-1.574616041220534;100
-344.5917242473829;311.5217308237357;-1.537154677676852;100
-344.4120586447476;304.5240368985036;-1.553099308807368;100
-344.1733236701728;297.5281091107178;-1.520270122036421;100
-343.6352518193313;289.5462247039294;-1.486702940421942;100
-342.8952661802508;282.5854473584058;-1.443069470581191;100
-341.9388719281796;275.6510901398451;-1.424410310723601;100
-340.799937826357;268.7443666683496;-1.390319465904648;100
-339.3635360246447;260.8743762068537;-1.390214733201421;100
-338.0825391944289;253.9925852247781;-1.383304599045172;100
-336.4794892600446;246.1548412312637;-1.354793975475691;100
-334.8426029365183;239.3489171085709;-1.314746182650451;100
-332.691240505432;231.6436176536431;-1.282302740809342;100
-330.3364002284301;223.9980485270306;-1.261728744799271;100
-328.2818589281221;217.3063476935109;-1.284079494951369;100
-326.543949225772;210.5255166333475;-1.355719487798555;100
-324.9637966250431;203.7061971835482;-1.330476048154684;100
-323.23318251402;196.9235004633102;-1.31147446648032;100
-321.0211436252868;189.2354003108192;-1.269807662132128;100
-318.8441825557427;182.5825181908888;-1.239306636517847;100
-316.480410398607;175.9936957476028;-1.213380275600784;100
-313.6024746463342;168.5292811151088;-1.192229710928914;100
-310.4834554509752;161.1623469319508;-1.148366036897312;100
-307.4973856767204;154.8312026986165;-1.111807357503141;100
-303.7461761411202;147.7651976731426;-1.053692663108249;100
-300.2155085575159;141.7208295164131;-1.03056989840959;100
-297.0848295254758;136.6023484137475;-1.013150775039922;100
-293.3693103680812;130.6698179763174;-1.009380647423628;100
-289.0766051574046;123.9190637981363;-0.9994346730451278;100
-285.2918816385537;118.0304418977375;-0.9996798882225361;100
-281.1597099934986;111.180247922688;-1.056345703060553;100
-278.110901356594;106.0125825024489;-1.019211447220017;100
-274.3502523168948;100.1085568588554;-0.9880690311980899;100
-269.8017572324321;93.52743290723291;-0.9440103660967175;100
-265.6407843205333;87.89837397820717;-0.9244821898286325;100
-261.3618467121734;82.35845584309336;-0.9017646672548256;100
-256.3165568141601;76.14998986146761;-0.8750180607526739;100
-251.6876972653987;70.89892718065326;-0.8215651919259564;100
-246.1261002667843;65.14839339455975;-0.7826323084091196;100
-241.0425518116292;60.33616572911311;-0.733342076239623;100
-235.0112252524412;55.08039747542899;-0.7002460126200085;100
-229.5710855353118;50.67530044379488;-0.6610572364529739;100
-223.9652432466305;46.48310147017357;-0.6231603532876888;100
-218.2262992246309;42.47504439568529;-0.5961372898333435;100
-212.3785454749668;38.62747684159489;-0.5677591471291614;100
-206.4424450147831;34.91766399906392;-0.5493789255559111;100
