607.1628165513048;1489.688191161926;-1.780235837034216;100
605.5226728325254;1482.856500907179;-1.832595714594046;100
603.7336927146834;1476.179936213662;-1.832595714594046;100
601.7462982003796;1469.470604775005;-1.884955592153876;100
599.4460627646117;1462.790236001232;-1.919862177193762;100
597.0865394541376;1456.307498985028;-1.919862177193762;100
594.5385934828741;1449.112321524962;-1.902408884673819;100
592.3476491145813;1442.749357058183;-1.902408884673819;100
590.0528471835884;1436.084768328082;-1.902408884673819;100
587.9271275293235;1430.081921205228;-1.919862177193762;100
585.198494026023;1423.328316293418;-1.989675347273536;100
582.0303765244534;1416.534266386314;-2.024581932313422;100
579.102404157559;1410.787797059219;-2.059488517353309;100
575.5461908506344;1404.238066926;-2.076941809873252;100
572.1947046681911;1398.19182580174;-2.076941809873252;100
568.7507368093494;1392.104633219105;-2.094395102393195;100
565.285822430503;1386.222375866515;-2.111848394913139;100
561.6256348691033;1380.477032241841;-2.164208272472969;100
557.6813177300326;1374.843963581718;-2.199114857512855;100
553.5478968079412;1369.257965802129;-2.216568150032799;100
549.3766051119733;1363.722474757527;-2.216568150032799;100
545.4220435426256;1358.378191520472;-2.199114857512855;100
541.159447285861;1352.402251968259;-2.181661564992912;100
537.1222076527363;1346.636476233472;-2.181661564992912;100
532.992828345431;1340.84729995635;-2.199114857512855;100
528.7686292272225;1335.342216485567;-2.251474735072685;100
524.3218850891862;1330.042793183714;-2.286381320112572;100
519.74802119283;1324.87298049768;-2.303834612632515;100
515.4445182552999;1320.093456277656;-2.303834612632515;100
510.9596928118117;1314.934254775566;-2.268928027592628;100
506.5090209216055;1309.338993363621;-2.216568150032799;100
502.3647472407503;1303.839356436064;-2.216568150032799;100
498.2263707474742;1298.347545340747;-2.216568150032799;100
493.9003263378666;1292.908962145095;-2.268928027592628;100
488.8200861653641;1287.166795196746;-2.321287905152458;100
484.0666481075889;1282.157716644708;-2.338741197672401;100
479.1752108408891;1277.180153919855;-2.356194490192345;100
474.1918011904398;1272.196744269406;-2.356194490192345;100
469.285441019415;1267.203995886787;-2.338741197672401;100
464.6382371138492;1262.220479829354;-2.303834612632515;100
459.400900704177;1256.300747886013;-2.286381320112572;100
454.9377233266402;1251.166449635071;-2.286381320112572;100
450.1152412359748;1245.618818593581;-2.286381320112572;100
445.6301506071248;1240.809147741577;-2.356194490192345;100
440.7481356596008;1236.094640708313;-2.391101075232231;100
435.6432243844944;1231.334233930882;-2.391101075232231;100
430.755245136808;1226.530830102014;-2.338741197672401;100
426.1009045069393;1221.451508605766;-2.286381320112572;100
421.6327656543823;1216.219990168919;-2.268928027592628;100
417.0611623924993;1210.867330473305;-2.286381320112572;100
412.4147748161239;1205.706994282235;-2.321287905152458;100
407.665603787865;1200.702412241096;-2.338741197672401;100
403.0118033678293;1196.12913530524;-2.391101075232231;100
397.6140579523031;1191.095656274132;-2.391101075232231;100
392.9521512038401;1186.593705257944;-2.356194490192345;100
388.3063735830897;1181.698077134722;-2.303834612632515;100
383.7207085112343;1176.514925646269;-2.286381320112572;100
379.1933690191507;1171.306817325812;-2.286381320112572;100
374.6188699036253;1166.044458064451;-2.286381320112572;100
369.8996650730199;1160.894349714524;-2.338741197672401;100
364.8787220425;1155.960282740172;-2.391101075232231;100
360.1168106707043;1151.519728547122;-2.391101075232231;100
355.2346812172748;1146.722073295061;-2.338741197672401;100
350.3621284749984;1141.496900196299;-2.303834612632515;100
345.6340751905916;1136.152808110514;-2.286381320112572;100
341.1690051714506;1131.016332624465;-2.286381320112572;100
336.3027489823845;1125.611807600523;-2.321287905152458;100
331.7232052484153;1120.869551240668;-2.356194490192345;100
326.2693524748874;1115.41569846714;-2.356194490192345;100
321.4670284995035;1110.696467839936;-2.373647782712288;100
316.1815296349449;1105.317905119815;-2.321287905152458;100
311.499677835234;1100.118181918481;-2.286381320112572;100
306.815014465015;1094.729093178915;-2.286381320112572;100
302.4597645839123;1089.718951310142;-2.286381320112572;100
297.7160444035375;1084.542089150605;-2.338741197672401;100
292.9311656610199;1079.587202164916;-2.338741197672401;100
287.9527477481704;1074.521127291495;-2.356194490192345;100
282.9971557622124;1069.651280609776;-2.373647782712288;100
277.9243769454226;1064.752555049323;-2.373647782712288;100
272.8482713151879;1060.019009970301;-2.408554367752175;100
267.5823549683489;1055.360120737215;-2.426007660272118;100
262.1650380450441;1050.814452104899;-2.460914245312004;100
256.6224505171765;1046.405678913958;-2.478367537831948;100
250.8220090463859;1041.954843631228;-2.495820830351891;100
245.1672835456278;1037.693702327912;-2.495820830351891;100
239.7953123819117;1033.420643520989;-2.443460952792061;100
234.4008795198095;1028.731334575923;-2.408554367752175;100
229.5316095793246;1024.190666897945;-2.373647782712288;100
224.6346009683226;1019.293658286943;-2.338741197672401;100
219.8921290900107;1014.207979836469;-2.303834612632515;100
215.2494960946603;1008.960437823887;-2.286381320112572;100
210.9851224418169;1003.878355202946;-2.251474735072685;100
206.7478906526861;998.4549458307859;-2.216568150032799;100
202.9106257616245;993.2691799566637;-2.199114857512855;100
198.7720290244241;987.57289023146;-2.199114857512855;100
194.7214716606963;982.0988761239315;-2.216568150032799;100
190.4967210103551;976.5930738824794;-2.234021442552742;100
186.3565141949006;971.2938508134897;-2.234021442552742;100
182.0054557069955;965.920741058858;-2.268928027592628;100
177.7960384037237;960.9041528649556;-2.268928027592628;100
173.4557203681358;955.822293376197;-2.286381320112572;100
168.9835645947582;950.767440810613;-2.303834612632515;100
164.5204823506725;945.8968412166708;-2.321287905152458;100
159.6326212334973;940.9229176080125;-2.373647782712288;100
154.5197238897764;936.1550637011195;-2.408554367752175;100
149.2761281627826;931.5159220843304;-2.426007660272118;100
144.1228614350943;926.8758998813745;-2.391101075232231;100
139.1089942330602;922.0340646059967;-2.356194490192345;100
134.2401464234881;916.992225105952;-2.321287905152458;100
129.6261600336152;911.8678740781077;-2.286381320112572;100
125.0576845494459;906.5188765396723;-2.268928027592628;100
120.6401963152946;901.2543190663798;-2.268928027592628;100
116.2228306831502;895.9899077044694;-2.268928027592628;100
111.6516682607036;890.8231484792303;-2.321287905152458;100
106.8747513336894;885.9621224986871;-2.373647782712288;100
102.1138283004138;881.4441752352517;-2.391101075232231;100
97.12335494739712;876.7904835465956;-2.391101075232231;100
92.15808278807145;872.0786162032997;-2.373647782712288;100
87.52185559399363;867.3607571351077;-2.321287905152458;100
82.91818861088876;862.3367362203535;-2.303834612632515;100
78.37308018605893;857.1081870810353;-2.268928027592628;100
73.94037308519909;851.7308833769608;-2.251474735072685;100
69.541991453493;846.299334406611;-2.251474735072685;100
64.95019699290274;840.9230338547509;-2.303834612632515;100
60.24235914462146;835.8744958543841;-2.338741197672401;100
55.40425496909832;831.036391678861;-2.373647782712288;100
49.95670567031675;825.7757544708195;-2.373647782712288;100
45.11566081841254;821.0184729442329;-2.356194490192345;100
40.35137739158837;816.170302906882;-2.338741197672401;100
35.59531206299225;811.0700472656623;-2.303834612632515;100
30.69510921309745;805.7224142386081;-2.321287905152458;100
26.06161257857192;800.7535974297383;-2.321287905152458;100
21.15886481574775;795.4960441357422;-2.321287905152458;100
16.37025658776763;790.4499039573399;-2.338741197672401;100
11.6869356991312;785.6001832079483;-2.338741197672401;100
6.909907319095558;780.6534255105835;-2.338741197672401;100
2.083971512035894;775.6560226899659;-2.338741197672401;100
-2.815530248410223;770.4930251110287;-2.321287905152458;100
-7.321824058086409;765.6606166313541;-2.321287905152458;100
-11.72719137743409;760.9364385619203;-2.321287905152458;100
-16.48379328959408;755.8356075052764;-2.321287905152458;100
-21.35411511237483;750.7922416198711;-2.356194490192345;100
-26.29022241301084;746.0254982084036;-2.391101075232231;100
-31.41628456416398;741.245367919974;-2.391101075232231;100
-36.5039828798292;736.4173224922728;-2.373647782712288;100
-41.75113064952026;731.1701747225817;-2.338741197672401;100
-46.5420251294429;726.0325693892827;-2.303834612632515;100
-51.015353948311;720.8865932409456;-2.268928027592628;100
-55.59079672615692;715.336137314742;-2.251474735072685;100
-60.01800136332963;709.8689948968987;-2.251474735072685;100
-64.61970149961866;704.6677190651311;-2.338741197672401;100
-69.55619156593795;699.6443102783111;-2.356194490192345;100
-74.51142644236281;694.7748145271531;-2.373647782712288;100
-79.21037804901281;690.2370897072494;-2.373647782712288;100
-84.5270247781759;685.0124355175478;-2.356194490192345;100
-89.38673039346517;679.9800630368176;-2.321287905152458;100
-94.0866225405137;674.8510307826348;-2.303834612632515;100
-98.75053556718631;669.5794360701073;-2.286381320112572;100
-103.0479269252007;664.6358528183829;-2.286381320112572;100
-107.645582749672;659.4391482495596;-2.303834612632515;100
-112.2158730047198;654.3633266959016;-2.303834612632515;100
-117.614139985389;648.773257595484;-2.373647782712288;100
-122.5840507191206;643.9738705881261;-2.373647782712288;100
-127.2346541585741;639.4037353163388;-2.356194490192345;100
-132.1379395094469;634.4141158934389;-2.338741197672401;100
-136.8765252219478;629.3326048455829;-2.303834612632515;100
-141.4198514044615;624.1973087660774;-2.286381320112572;100
-145.9422153934237;618.9023008517979;-2.268928027592628;100
-150.3913313343281;613.5050916330247;-2.251474735072685;100
-154.6834167280925;608.0114728486178;-2.216568150032799;100
-158.8242121239729;602.4155090396822;-2.199114857512855;100
-162.874702956029;596.6308086315542;-2.164208272472969;100
-167.0578294178427;590.3107939537043;-2.146754979953025;100
-170.5728387455856;584.7933345085129;-2.129301687433082;100
-174.2336786944279;578.9347659330876;-2.129301687433082;100
-178.0132567756484;573.1147260678147;-2.164208272472969;100
-181.9789989892503;567.2352714507451;-2.164208272472969;100
-185.7421377990606;561.4405458435474;-2.129301687433082;100
-189.320422901454;555.4852793656336;-2.094395102393195;100
-192.600120796504;549.8046759779302;-2.094395102393195;100
-195.7517675413568;544.1189547424702;-2.059488517353309;100
-198.9128099053015;538.0466488587337;-2.042035224833366;100
-202.0365057498156;531.6421232688009;-2.007128639793479;100
-204.8784019713613;525.4061511538644;-1.989675347273536;100
-207.6541246429813;518.8669583310578;-1.954768762233649;100
-210.2174724800594;512.3595207386038;-1.937315469713706;100
-212.6243402117328;505.7467059942168;-1.902408884673819;100
-214.929621044792;499.0516843227491;-1.902408884673819;100
-217.2278826203909;492.5615938449339;-1.919862177193762;100
-219.5727361730733;486.1191616570111;-1.919862177193762;100
-221.9733986196992;480.0247249886841;-1.972222054753592;100
-224.7368314874957;473.353207880542;-1.954768762233649;100
-227.0081049160542;467.2784111499348;-1.902408884673819;100
-229.1897605310994;460.7581298193653;-1.884955592153876;100
-231.162874049987;454.0970102132509;-1.832595714594046;100
-232.9177112833365;447.3115581036425;-1.815142422074103;100
-234.5018386634307;440.4499485749717;-1.780235837034216;100
-235.8177702992539;433.6800671931548;-1.745329251994329;100
-236.98707233372;426.2973847019318;-1.710422666954443;100
-237.9200615748082;419.2106278368077;-1.6929693744345;100
-238.721856855429;412.1733609755295;-1.675516081914556;100
-239.3743907782877;404.7148641079287;-1.64060949687467;100
-239.7752180218148;398.1613966053775;-1.623156204354726;100
-240.0027281089443;391.6463601259198;-1.58824961931484;100
-240.1239944018706;384.6990188570635;-1.58824961931484;100
-240.244549999764;377.792393279376;-1.58824961931484;100
-240.48732522186;370.8402205286207;-1.623156204354726;100
-240.9079677867664;363.9627753853044;-1.64060949687467;100
-241.3995073920984;356.9334315374957;-1.64060949687467;100
-241.8258773912364;349.9623436722454;-1.623156204354726;100
-242.0693815056375;342.9892981768232;-1.58824961931484;100
-242.0693815056375;335.8572924852949;-1.553343034274953;100
-241.772379525071;327.3522685442666;-1.518436449235067;100
-241.2846484735509;320.3773895534425;-1.48352986419518;100
-240.6547425530583;313.835566445997;-1.466076571675237;100
-239.8687713624969;306.9371858406943;-1.448623279155294;100
-238.8875930038214;299.4843962874682;-1.43116998663535;100
-237.9018807047829;292.8888412885706;-1.413716694115407;100
-236.7722919764682;285.3305866223747;-1.43116998663535;100
-235.6503341431441;277.3474418253489;-1.43116998663535;100
-234.6108342540294;270.3919856575686;-1.413716694115407;100
-233.3952251480878;263.1277920812021;-1.396263401595464;100
-232.1594101947362;256.770075299941;-1.361356816555577;100
-230.6657806424597;250.0327477771665;-1.343903524035634;100
-229.0071529975422;243.1240664291262;-1.32645023151569;100
-227.3192904069165;236.3544193322158;-1.32645023151569;100
-225.6064428087607;229.7313290948612;-1.308996938995747;100
-223.719245491789;223.3602577254986;-1.256637061435917;100
-221.4435229247062;216.7510794916043;-1.221730476396031;100
-218.9873477232197;210.1817405048587;-1.204277183876087;100
-216.5089866105093;203.7253890717744;-1.204277183876087;100
-213.939561001362;196.6659502296738;-1.239183768915974;100
-211.8579466989231;190.444660865744;-1.256637061435917;100
-209.7928475436803;184.0889391930188;-1.256637061435917;100
-207.5891578463521;177.0997284029512;-1.274090353955861;100
-205.4447323957707;170.4998654969975;-1.239183768915974;100
-203.1021415534823;163.8845930317685;-1.221730476396031;100
-200.6452091883652;157.4840653947098;-1.186823891356144;100
-197.9638178624722;151.1671032959056;-1.151917306316258;100
-195.0569711587975;144.9333504230147;-1.117010721276371;100
-191.8095832310064;138.5599927604813;-1.082104136236484;100
-188.422264886117;132.4491087039939;-1.047197551196598;100
-184.6447700295125;126.1623015194624;-1.012290966156711;100
-180.8482462538289;120.3161675729982;-0.9773843811168245;100
-177.100837281334;114.9643129184821;-0.9424777960769379;100
-172.9661913690082;109.4774524712961;-0.9075712110370514;100
-168.6795757798429;104.1839230690771;-0.8726646259971648;100
-164.0222071170555;98.82623329862525;-0.8377580409572781;100
-159.238125622383;93.69593399753034;-0.8028514559173916;100
-154.3744120161219;88.65941112065135;-0.8028514559173916;100
-149.5950152777847;83.71020091647141;-0.8028514559173916;100
-144.8697396148166;78.73079933636181;-0.820304748437335;100
-140.148405876899;73.66778876623511;-0.820304748437335;100
-135.3011050823397;68.46969506607197;-0.820304748437335;100
-130.3635282892873;63.26657477450476;-0.8028514559173916;100
-125.4216417139909;58.3246881992084;-0.767944870877505;100
-120.3802920491224;53.54062599882827;-0.7504915783575616;100
-115.2478439166035;48.91934894315938;-0.715584993317675;100
-109.2545376610367;43.89036787458071;-0.6806784082777884;100
-103.7532561087938;39.669086071074;-0.6283185307179586;100
-98.4535858992378;35.95821704031744;-0.5934119456780721;100
-92.34363179397077;31.99036645026873;-0.5585053606381854;100
-86.73028774485674;28.61752907010341;-0.5235987755982988;100
-80.68727876720812;25.26783449578243;-0.4886921905584122;100
-74.46117932023737;22.09547837646765;-0.4537856055185257;100
-68.08126337727423;19.05241457100332;-0.4363323129985824;100
-61.86739863784077;16.22059326091535;-0.4188790204786391;100
-55.41999778671602;13.41718358451265;-0.4014257279586958;100
-49.09557670460444;10.86195160411481;-0.3665191429188092;100
-42.60399010131251;8.499207307355309;-0.3316125578789226;100
-35.88533310964469;6.316183318529511;-0.296705972839036;100
-29.41445154247372;4.521649038248606;-0.2443460952792061;100
-22.54561723729295;2.93585368707031;-0.2094395102393195;100
-16.22218704622056;1.706703371718874;-0.1745329251994329;100
-9.405865321400199;0.6271040702612245;-0.1396263401595464;100
-2.614658192959307;-0.2067513150050662;-0.1047197551196598;100
3.787121823509295;-0.8231726195608509;-0.08726646259971648;100
10.73664730448825;-1.3091307809659;-0.05235987755982988;100
17.78685605008183;-1.678616564804335;-0.05235987755982988;100
24.95263769177751;-1.991481347957274;-0.03490658503988659;100
32.2305123274661;-2.309240216921381;-0.05235987755982988;100
39.88201511153201;-2.777226175283577;-0.06981317007977318;100
47.03287029311086;-3.277262680801118;-0.06981317007977318;100
53.96355902005849;-3.761903648049393;-0.06981317007977318;100
60.65766908592109;-4.171332959253281;-0.05235987755982988;100
67.74761050388676;-4.480886486727775;-0.03490658503988659;100
74.59628535251579;-4.600430550882845;0.0;100
81.57872744968714;-4.539495701844203;0.01745329251994329;100
88.60044398578422;-4.41693118379909;0.01745329251994329;100
95.54237397718429;-4.29575934507206;0.01745329251994329;100
102.4576289929298;-4.175053119777041;0.01745329251994329;100
109.3833728284143;-4.054163811452455;0.01745329251994329;100
116.2874258817053;-3.993913053236;0.0;100
122.8498257459021;-3.993913053236;0.0;100
129.5795239270544;-3.993913053236;0.0;100
136.5602291882849;-3.993913053236;0.0;100
143.4242771273328;-3.934011414362498;0.01745329251994329;100
150.3408133561781;-3.752895539143516;0.03490658503988659;100
157.4618387854402;-3.441984854426443;0.05235987755982988;100
164.2640034576172;-3.085498509640089;0.05235987755982988;100
171.3955093198068;-2.774130239339311;0.03490658503988659;100
178.2463599047971;-2.594734403238535;0.01745329251994329;100
184.8032172019965;-2.537513576483005;0.0;100
191.4629156883246;-2.537513576483005;0.0;100
198.4589471270445;-2.476460135057303;0.01745329251994329;100
205.1449639265122;-2.301380623536178;0.03490658503988659;100
212.1656630296591;-1.994850280815841;0.05235987755982988;100
219.1651582144562;-1.628022282078283;0.05235987755982988;100
226.1821293399222;-1.26027840809939;0.05235987755982988;100
232.9333661686515;-0.9064610784918035;0.05235987755982988;100
239.8107925723524;-0.6662960563517042;0.01745329251994329;100
246.3498406798381;-0.6092306480402655;0.0;100
253.3718400389689;-0.6092306480402655;0.0;100
260.2670483977336;-0.6092306480402655;0.0;100
267.2629958107898;-0.4871159317109719;0.03490658503988659;100
274.5161302271196;-0.1069952641097337;0.06981317007977318;100
281.8012043071387;0.4663525003315576;0.08726646259971648;100
288.2892299031285;1.0339811886467;0.08726646259971648;100
295.6830761882202;1.680858918445487;0.08726646259971648;100
302.6451832890004;2.167696872412321;0.05235987755982988;100
309.1857430912088;2.338967458411526;0.0;100
316.0973775666269;2.278650538126501;-0.01745329251994329;100
323.2364070239583;2.216349171898038;0.0;100
330.1002668229823;2.336158290348184;0.03490658503988659;100
337.0630958652318;2.701064697979945;0.06981317007977318;100
344.0468821959032;3.250700602302223;0.08726646259971648;100
350.8146823093275;3.902365633615043;0.1047197551196598;100
357.6947589628995;4.564841666113595;0.08726646259971648;100
364.1767428899041;5.018106137198104;0.05235987755982988;100
371.3515582504385;5.268656210549177;0.01745329251994329;100
377.9508653106802;5.268656210549177;-0.01745329251994329;100
384.8626161071038;5.148011151629944;-0.01745329251994329;100
391.8909520331893;5.086675793213956;0.0;100
398.7519989214651;5.206435812124355;0.03490658503988659;100
405.7425180440931;5.572793395376923;0.06981317007977318;100
412.6699971265628;6.11799782315913;0.08726646259971648;100
419.6426931973593;6.850857711420187;0.1221730476396031;100
426.5479311788946;7.821325621163812;0.1570796326794897;100
433.3068761436159;9.01310997956781;0.1919862177193762;100
440.4749391975239;10.60223130010726;0.2443460952792061;100
447.6662585218262;12.52913950556837;0.2792526803190927;100
453.8605164293543;14.42291419676765;0.3141592653589793;100
460.5299998158717;16.65449212139321;0.3316125578789226;100
471.6415861714498;20.69877881030207;0.3665191429188092;100
478.8306594066456;23.53063006760873;0.3839724354387525;100
484.8499348833467;26.02389560571812;0.4014257279586958;100
491.5612392354535;28.94205379014331;0.4188790204786391;100
497.598056236003;31.7570677883798;0.4537856055185257;100
503.7305791625534;34.88174428906531;0.4886921905584122;100
509.848726966818;38.20362751062114;0.5061454830783556;100
515.8747036734106;41.68272678430278;0.5410520681182422;100
521.7947565838108;45.31053987362616;0.5585053606381854;100
527.6496885346614;49.11277714016324;0.5934119456780721;100
533.3164075685365;53.08065652459901;0.6283185307179586;100
538.9217049472639;57.22835839881647;0.6457718232379019;100
544.5167394146534;61.59967840799755;0.6806784082777884;100
549.8414829935024;65.98905828519088;0.6981317007977318;100
555.1599142101355;70.53142766428325;0.715584993317675;100
560.3614092068036;75.21487479567817;0.7504915783575616;100
565.2577380154788;80.02648371527771;0.8028514559173916;100
569.9757104933133;84.99818934404232;0.820304748437335;100
574.3821754874388;89.80700205179572;0.8377580409572781;100
578.9370342778703;94.95533337329084;0.8552113334772214;100
583.3413324001592;100.112103918803;0.8726646259971648;100
587.6574611864889;105.4420790842806;0.9075712110370514;100
591.7116868098073;110.725648783812;0.9250245035569947;100
595.7209633473236;116.2439445242188;0.9599310885968812;100
599.6561210435375;121.9696345014598;0.9773843811168245;100
603.9631808517095;128.3551132621056;0.9773843811168245;100
607.8870866287753;134.172542811305;0.9773843811168245;100
611.7508882536145;139.7944090604453;0.9599310885968812;100
615.5217946447318;145.2811119057997;0.9773843811168245;100
619.5793808794307;151.6502464963169;1.029744258676654;100
622.8299563113834;157.1686285237304;1.047197551196598;100
626.2325513792733;163.1826949459233;1.064650843716541;100
629.4339721023514;169.2036916265246;1.099557428756428;100
632.5021282369629;175.4943439358836;1.134464013796314;100
635.3577866055426;181.908257645421;1.169370598836201;100
638.0663849303849;188.4473924562762;1.186823891356144;100
640.5866380484583;195.0128762944298;1.221730476396031;100
643.0067056252573;201.8469363085771;1.239183768915974;100
645.2219731241434;208.4676729709509;1.256637061435917;100
647.1737593120602;214.6579478998723;1.274090353955861;100
649.244994622538;221.2270670450549;1.256637061435917;100
651.4350929254893;227.7725809100142;1.239183768915974;100
653.656155315895;234.4106366775336;1.256637061435917;100
655.6305895908517;240.6727421615939;1.274090353955861;100
657.6173611314341;247.3799704762146;1.291543646475804;100
659.4132524634016;254.0823281719899;1.32645023151569;100
661.0891562621078;261.0629698794347;1.343903524035634;100
662.4923097474378;267.6642880147371;1.37881010907552;100
663.7667189317805;274.5403846559684;1.396263401595464;100
664.8896497517651;281.6302908215216;1.43116998663535;100
665.7439895575934;288.5883301673952;1.466076571675237;100
666.382686414793;295.2214506432507;1.48352986419518;100
666.9548033174516;302.4908851414561;1.500983156715123;100
667.4342952529961;309.3479392844631;1.500983156715123;100
667.8837095921704;315.7748637599747;1.500983156715123;100
668.477345963196;322.5601585296181;1.466076571675237;100
669.2013312954473;329.4484188401692;1.466076571675237;100
669.7095107273841;335.9054507450718;1.518436449235067;100
669.9511618244751;342.8254327674655;1.553343034274953;100
670.0149102258824;350.13027603264;1.570796326794897;100
669.951046769054;357.4483033432114;1.58824961931484;100
669.8330722257796;364.2070604008046;1.58824961931484;100
669.6557683966179;370.9780204639511;1.605702911834783;100
669.2937031986926;377.8866359954337;1.64060949687467;100
668.6839356642857;384.8563108062302;1.675516081914556;100
667.8743942692694;391.4494963750289;1.710422666954443;100
666.9520660115093;398.0122029343949;1.710422666954443;100
666.0278032750404;404.5886740249937;1.710422666954443;100
665.2896498234488;411.0673637216969;1.658062789394613;100
664.7659574177058;417.7215066478477;1.64060949687467;100
664.2089064129172;424.7995107631842;1.658062789394613;100
663.4662423956637;431.8654868903709;1.6929693744345;100
662.418255975468;439.3222977341008;1.727875959474386;100
661.2471886533362;445.9637505476555;1.762782544514273;100
659.8109372723939;452.7207820392167;1.797689129554159;100
658.1457193294169;459.3996064150902;1.832595714594046;100
656.3058393726532;466.0339992092845;1.850049007113989;100
654.2818383509917;472.6542082508005;1.884955592153876;100
652.0705728072151;479.2629843301168;1.902408884673819;100
649.6183177093005;486.0004998383801;1.937315469713706;100
647.0425443364385;492.5394814911041;1.954768762233649;100
644.6318389305248;498.5061867487404;1.954768762233649;100
641.817723790567;505.47136613565;1.954768762233649;100
639.4278374311779;511.6972329563557;1.919862177193762;100
637.0776753669211;518.15425015996;1.919862177193762;100
634.4092323771332;525.1057818124152;1.954768762233649;100
631.7328436122373;531.4109586160596;1.989675347273536;100
629.0698932419899;537.2542698975995;2.007128639793479;100
626.0531066358261;543.4395990654417;2.042035224833366;100
622.8678666111517;549.5583882229544;2.059488517353309;100
619.4908702407993;555.6506509444485;2.094395102393195;100
616.1332523923038;561.3507549346304;2.111848394913139;100
612.3100495707498;567.4691584214904;2.146754979953025;100
608.640882107505;573.0126657562274;2.164208272472969;100
604.8016224539471;578.7046022665781;2.164208272472969;100
600.6576766768241;584.7340807866212;2.181661564992912;100
596.7938643431134;590.0521622268339;2.216568150032799;100
592.6354717167359;595.4714850077649;2.234021442552742;100
588.1230584132202;601.0438513653875;2.268928027592628;100
583.8378171366823;606.0612242547093;2.286381320112572;100
579.6200731427031;610.9131836951292;2.286381320112572;100
575.0918890006473;616.1222636742292;2.286381320112572;100
570.6641021979205;621.3990945036202;2.251474735072685;100
566.3388873993775;626.9351169924532;2.216568150032799;100
562.1610241415818;632.479328794149;2.216568150032799;100
558.039019472183;638.0498983936921;2.199114857512855;100
554.194434198937;643.3415160554977;2.199114857512855;100
550.2956011479518;648.7077993778091;2.199114857512855;100
546.2169073303828;654.2198377203826;2.216568150032799;100
541.9178056072059;659.7224369969099;2.251474735072685;100
537.3954773319449;665.1119379658425;2.286381320112572;100
532.6661803679514;670.3643543603974;2.321287905152458;100
528.2291097255007;675.0400512178796;2.338741197672401;100
523.532281786186;679.7368791571943;2.373647782712288;100
518.3907182922418;684.5314646816319;2.408554367752175;100
513.0319848884326;689.189740561056;2.443460952792061;100
507.6333958973836;693.6399938984514;2.460914245312004;100
502.1013692686969;698.0403665708717;2.478367537831948;100
496.3834072700449;702.5077280933303;2.478367537831948;100
491.0731650673889;706.8078774414393;2.443460952792061;100
485.8512555954649;711.3472140914598;2.408554367752175;100
481.0392482081024;715.8344835747812;2.373647782712288;100
476.0579667609551;720.6448511524461;2.373647782712288;100
470.937115324552;725.5043577170036;2.391101075232231;100
465.7509016362948;730.2566469946696;2.408554367752175;100
460.4901977933627;734.8297070769092;2.443460952792061;100
455.242187434096;739.2333106337844;2.443460952792061;100
449.8751510521298;743.8171927458016;2.426007660272118;100
444.742622729485;748.3580702238944;2.408554367752175;100
439.5541018495606;753.1964442191642;2.373647782712288;100
434.2245481615574;758.4337820419931;2.356194490192345;100
429.6858551978557;762.9724750056949;2.356194490192345;100
424.804491497021;767.8538387065296;2.356194490192345;100
420.0923855356351;772.4042665391415;2.391101075232231;100
415.0446166597881;777.029694519315;2.408554367752175;100
409.7373625249962;781.7251563377844;2.426007660272118;100
404.5391507277555;786.2438929134855;2.426007660272118;100
398.8645562902389;791.1767426005045;2.426007660272118;100
393.9758864490701;795.6563831754462;2.373647782712288;100
388.8425014528797;800.7897681716367;2.338741197672401;100
384.2987193951131;805.4135543856741;2.356194490192345;100
379.2708231680805;810.2689373330143;2.391101075232231;100
373.7359648794012;815.2525461207567;2.426007660272118;100
368.9587331861036;819.4053302752156;2.426007660272118;100
363.5428922144034;824.0308954446864;2.443460952792061;100
357.3408293216244;829.2350441305555;2.443460952792061;100
352.197444249487;833.7855268492154;2.391101075232231;100
347.0676689683783;838.6535018261974;2.373647782712288;100
342.2049004571066;843.516270337469;2.338741197672401;100
337.2798239895039;848.5280645618545;2.356194490192345;100
332.2460966273863;853.3890785708907;2.391101075232231;100
327.0801261271563;858.0405393020213;2.426007660272118;100
321.7626739030363;862.5820725425168;2.443460952792061;100
316.4699594379492;866.9450496558309;2.460914245312004;100
311.0688714918989;871.3187644364243;2.460914245312004;100
305.6289997143584;875.8030486768325;2.443460952792061;100
300.142352940235;880.4068919613995;2.443460952792061;100
294.8668704877473;884.9125796305707;2.426007660272118;100
289.6780406336053;889.5032684960123;2.408554367752175;100
284.5076647787637;894.2410450731906;2.391101075232231;100
279.490077153486;898.9200212297797;2.391101075232231;100
274.6420714438253;903.6016859237996;2.356194490192345;100
269.820836851698;908.6822071163004;2.303834612632515;100
264.9420094489618;914.1006938874709;2.303834612632515;100
259.9485509808988;919.3627011775316;2.356194490192345;100
254.8922365455254;924.2455272696667;2.391101075232231;100
249.7922784050712;928.9187778999487;2.408554367752175;100
244.6773710463547;933.5242611719458;2.408554367752175;100
239.5609045077447;938.1311483358248;2.408554367752175;100
234.8011901766593;942.5696537552675;2.373647782712288;100
229.6880958813774;947.5942775252935;2.356194490192345;100
224.7911715640725;952.4912018425985;2.356194490192345;100
220.0587885433541;957.2235848633168;2.356194490192345;100
214.7896401187403;962.4927332879306;2.356194490192345;100
210.0547114283719;967.2276619782991;2.356194490192345;100
205.2697398094376;972.0968844728885;2.338741197672401;100
200.1343274763465;977.4147596176183;2.338741197672401;100
195.3777199759318;982.3403708751014;2.338741197672401;100
