4839.390955337396;63.14440469245469;1.919694280283435;100
4843.436372583163;69.04221166061325;1.939166828147196;100
4847.307032132858;74.82725365883647;1.962248757404103;100
4851.436966836324;81.13632649850041;1.982384846833737;100
4855.027922828043;86.68537473768447;1.992882552226904;100
4858.85949748092;92.5706004691142;1.987367018693079;100
4862.767696617684;98.3813617578493;1.957422722518283;100
4867.178622060571;104.6684438471172;1.918014161859683;100
4871.272944539298;110.3514474387108;1.89295335619063;100
4875.394586402217;116.06422176845;1.891600926423207;100
4879.669619283637;122.1351450578843;1.914538769094405;100
4883.83766444128;128.2841333427262;1.950193024126764;100
4887.668129543044;134.100292900596;1.976812109848055;100
4891.426651874963;139.9183473893891;1.994462055176316;100
4895.279085127691;145.8591968119913;1.99100181995883;100
4899.202187442981;151.5774026089267;1.938958267679853;100
4903.242468068147;157.2723721762718;1.90751602328672;100
4907.321683433356;162.8438856839483;1.877627449596545;100
4911.467265868081;168.4479039901485;1.867772832692081;100
4915.553025180274;174.1039237390936;1.890423624464591;100
4919.495584045478;179.7675011008334;1.925351285927792;100
4923.410074431746;185.5447315880444;1.950563473579464;100
4927.559250776188;191.7112960934196;1.95704956080246;100
4931.796018639835;197.9643407262008;1.950589982019165;100
4935.908955891088;203.8226041394211;1.917358898147491;100
4939.942469737677;209.4265577017766;1.893859830478904;100
4944.205222113977;215.2418308852697;1.876493425254;100
4948.588268143516;221.3755658108875;1.900703633499519;100
4952.346988729929;226.8867346396499;1.944481028367086;100
4956.193324807316;232.7231018720239;1.976199792937391;100
4960.263448163616;238.9094759486031;1.977750736396945;100
4963.997443762297;244.4661172586763;1.958237700162237;100
4968.209545261455;250.4337424479635;1.912342762661872;100
4972.309606428417;256.0748355078711;1.884591981615633;100
4976.25310884983;261.3393401671707;1.855776520780446;100
4980.358762088018;266.9266770800298;1.874170654850293;100
4984.391333667271;272.6454677250725;1.913252543847205;100
4988.720580857012;279.0281721506663;1.949596428605029;100
4992.5967667448;284.8454738891154;1.966067191533275;100
4996.492498641182;290.8392831607578;1.988899479398549;100
5000.460795160579;296.6402205287069;1.94167209582579;100
5004.784725047589;302.7063044904784;1.903057114311784;100
5008.65640543231;307.9355322134063;1.866945001966917;100
5013.191499130321;313.8459220719379;1.832618706412753;100
5017.555346887833;319.644881196738;1.851365424701693;100
5021.619945555854;325.2965502350743;1.894619744770606;100
5025.603493950455;331.04765350097;1.930029621483437;100
5029.851442540899;337.3367149430186;1.953474712702392;100
5033.532475822748;342.7716823881077;1.950954236293379;100
5037.66274344926;348.6621436511051;1.918559076243751;100
5041.740404555777;354.2658734378426;1.883481657742314;100
5046.201641532216;360.2289329544822;1.856966130704487;100
5050.093757922451;365.4510582826073;1.860603675858399;100
5054.46951011151;371.4542477622615;1.881867122989356;100
5058.53332047279;377.2096469932667;1.911994112014931;100
5062.377511347662;382.7552720393162;1.929306298608992;100
5066.270550231972;388.4279203200307;1.938672462225092;100
5070.407300519321;394.5166904132747;1.948051171410521;100
5074.420332531275;400.1347140713444;1.901056444087305;100
5078.381679822976;405.4790748079721;1.865876225071078;100
5082.718710993494;411.1012421561865;1.827458249650354;100
5087.223539793534;416.7535887339444;1.795794446067046;100
5092.23154560927;422.9466919303139;1.781615602485755;100
5096.644913768815;428.4402790761758;1.788011070659234;100
5101.033723452556;434.0753123704085;1.818178808546202;100
5105.307114893947;439.5382420248951;1.813941962681454;100
5109.965458074437;445.2818264557489;1.77870571117201;100
5114.511313215605;450.6050249986679;1.728003253997186;100
5119.416692818699;456.1674086551884;1.69616090377202;100
5123.955602695659;461.1425124735715;1.662427201923934;100
5128.699883624603;466.2165199907368;1.637936891549577;100
5133.639093202428;471.3612273237025;1.611548212538946;100
5138.198645892842;476.0522435282734;1.599217209105671;100
5142.971841085974;480.8936154403838;1.584978052415831;100
5147.906659877498;485.851478092366;1.575455087700412;100
5153.295338212439;491.153621440145;1.554608029967078;100
5158.119094035227;495.7604769658349;1.524805233366663;100
5163.322358017268;500.4933832135091;1.476191090215553;100
5169.320000773385;505.7132146543753;1.432339428107563;100
5174.897498676831;510.6573625389556;1.45055150515634;100
5179.637686012883;515.0911373468988;1.504020672533972;100
5185.008310841095;520.2504516000097;1.530666518863028;100
5189.718963923223;524.9079819536611;1.559455353496861;100
5195.066104203596;530.1074443920677;1.542793339400002;100
5200.161702075951;534.8670328155948;1.502633365343122;100
5205.589318510492;539.7830627251472;1.471958842880994;100
5210.827588415118;544.3678416834443;1.437939523247781;100
5216.205110350046;548.8890479260492;1.398210694165439;100
5221.609215636227;553.2596785389416;1.360120692026386;100
5227.206853016735;557.6020785996524;1.319564260668167;100
5232.769904469481;561.7558191339998;1.282727669470494;100
5238.897945863695;566.137359503302;1.241442605560408;100
5244.772503632425;570.1890639741363;1.207564493386093;100
5250.265661690895;573.9086669893249;1.190428238542594;100
5256.013923060473;577.8193480266641;1.194796563422002;100
5261.947011651813;581.9675065259617;1.22031950202547;100
5267.465607248377;585.8671975532095;1.23034431031999;100
5273.188326679321;589.8844894818888;1.224120600224303;100
5279.292303959278;593.9018713830828;1.164177762612257;100
5284.82370319161;597.4066774143264;1.129548152567523;100
5291.036851066741;601.1978792198642;1.095757210649114;100
5297.000452213343;604.6903378393913;1.059571342890094;100
5303.297297825358;608.2875425457829;1.038054503471556;100
5309.326172363734;611.7843876443636;1.051191880457868;100
5315.402471074074;615.5286666216402;1.104507566532928;100
5321.266618211887;619.2259590203434;1.125076416310749;100
5327.491501594483;623.2579400076205;1.149541368814221;100
5333.879277837756;627.0676659611269;1.07554945347395;100
5340.110391423399;630.6578465211764;1.045426205357468;100
5346.210417260126;634.0282009659395;1.009543790240501;100
5352.23170870245;637.1971975063246;0.9689287501968295;100
5358.460629536251;640.3278619601663;0.9314531567982522;100
5365.206316633291;643.5522870331876;0.8917832152010389;100
5372.054494297794;646.6615774861567;0.8524034266690654;100
5378.454867302018;649.4296101837771;0.8163781908001452;100
5384.91171927276;652.0867291845114;0.7807943389279162;100
5391.587536029142;654.6876767299286;0.7430305024499432;100
5398.070403432068;657.1156095408571;0.7166912608637602;100
5404.814716380111;659.5751860318535;0.6994007132857938;100
5411.288102485302;661.9669251992812;0.7078319941749296;100
5418.199319443694;664.6762691919691;0.7472185754321584;100
5424.7867208282;667.2704160814438;0.7503077174609743;100
5431.396940629639;669.8058547538278;0.7325142593749952;100
5437.580539348268;672.0204138285286;0.6878059848444775;100
5444.513560542064;674.3589682770033;0.6506446099166591;100
5451.312657878158;676.5201655744229;0.6155307185918558;100
5457.898736852242;678.4839071032859;0.5795458362713529;100
5464.301641469756;680.3186998591865;0.5581559322649845;100
5471.393682743082;682.2850832718696;0.5409437323895747;100
5478.164914953329;684.1206198135626;0.5294338564217776;100
5485.090702419353;685.9535026427907;0.5174300972298253;100
5491.785135847812;687.6297201059556;0.4906908921242803;100
5498.702898182261;689.2474402489619;0.4594441229229214;100
5505.47813259405;690.655038430171;0.4096847456016725;100
5512.508288291526;692.0405502236664;0.3891749797171103;100
5519.934168754977;693.5346717937517;0.3971071883791545;100
5527.114429045267;695.2490260990654;0.4687431474157027;100
5534.564525229108;697.112465725544;0.4901886515677292;100
5542.170568562696;699.0731845447217;0.5045831412893376;100
5549.107348185101;700.6448539574324;0.4456174674155127;100
5556.936090054419;702.2761409532418;0.4108640116415922;100
5564.554555257303;703.7061529867292;0.3710889234511155;100
5571.972432730909;704.9338863525882;0.328046244794031;100
5578.706679084188;705.9181925220643;0.2902730464725885;100
5585.576811303846;706.7937682147047;0.2535266498831343;100
5592.991619207615;707.5851703788768;0.2126602249095542;100
5599.97185136902;708.1949036947793;0.1742605553923734;100
5607.309128198985;708.6937022777438;0.1357539924147018;100
5614.691561493905;709.0474633395017;0.09576535116207662;100
5621.684139656438;709.2500110163567;0.05791599392359849;100
5629.074556403292;709.3162619080004;0.01792838464589575;100
5636.251874774224;709.2412319149264;-0.02090676663721044;100
5643.422882144129;709.0270313664425;-0.05972295538111742;100
5650.009166424494;708.7019845541033;-0.09862413641450074;100
5657.299785059109;708.2068842180184;-0.1356102632751433;100
5663.740101815068;707.6459799868895;-0.1737468807201271;100
5671.029410808348;706.8680393362042;-0.2126421353878472;100
5677.501001333656;706.0601621696867;-0.2483838919067718;100
5684.296021402199;705.0817723580272;-0.2860069104131555;100
5691.215095370509;703.9433384402379;-0.3261489672215639;100
5698.098662142663;702.6790630495866;-0.3632827072757647;100
5704.818590921046;701.3138488144622;-0.4008624768782833;100
5711.751818363616;699.7641855092475;-0.4397964206187394;100
5719.200789789706;697.9340591093667;-0.4818333098848365;100
5725.743870937884;696.2262373549573;-0.5106312209045591;100
5732.819458770563;694.338798070061;-0.5213673037663039;100
5739.275934369726;692.6205409245955;-0.5202012137158775;100
5745.998895143131;690.8944475384577;-0.5026354130428513;100
5753.217592267167;689.0949313495492;-0.4886120722698483;100
5760.051673492065;687.4104536940503;-0.4833296493874274;100
5767.397292329654;685.5901110311842;-0.4858392305547498;100
5774.30535635201;683.7957636456495;-0.5082617153526719;100
5780.605719865157;682.0820066811925;-0.5311671719044205;100
5787.741082175303;680.0193904089367;-0.5627979556191633;100
5794.091481101289;678.1586227320032;-0.57007417028031;100
5801.108511451734;676.1379180524036;-0.5607705218740861;100
5807.900871360022;674.3139658531332;-0.5246823629987478;100
5814.501921208398;672.5918483663147;-0.5103944205266886;100
5821.5200512898;670.7978330470117;-0.5005330237966559;100
5828.198810622349;669.0609723253471;-0.5088436281183029;100
5835.154334458887;667.1370879314376;-0.5397026119366217;100
5841.969841490601;665.1423494887966;-0.5694489561798299;100
5848.806172460241;663.0434018387128;-0.595784630378509;100
5855.621071823528;660.9431423853882;-0.5979004985487714;100
5862.954226259359;658.7249705854612;-0.5874707424624617;100
5869.932324508136;656.7294546076091;-0.5570692605910939;100
5877.033886985441;654.7636831425457;-0.5400931965516388;100
5883.244509124452;653.0853805021341;-0.5278542552682972;100
5890.430469701141;651.1324833322492;-0.5307135440246174;100
5897.254282803545;649.2235205758383;-0.5455540091990841;100
5903.975218359966;647.2589226827974;-0.5687741398718094;100
5910.399546840375;645.3368731749584;-0.5814140666625813;100
5916.808040687844;643.4048699241487;-0.5856196457677747;100
5923.952459522585;641.2449103077647;-0.5871828580775754;100
5930.400508555917;639.3592593364965;-0.5690086187222231;100
5936.933307957559;637.5066778820265;-0.5526535722239365;100
5944.137733980432;635.5294495109323;-0.5357028140405021;100
5951.114348143862;633.6374401902599;-0.5296469854587436;100
5957.644168921355;631.8479462679819;-0.5349645920281159;100
5963.930443158347;630.0298800219827;-0.5630608857685165;100
5970.93280151677;627.9221313353064;-0.5847581127390153;100
5977.147491424875;626.0226104772927;-0.5932646341707296;100
5984.268149131328;623.90560198033;-0.5779653246496749;100
5991.363713340112;621.8768739509088;-0.5569703753392247;100
5998.18228423193;619.9614885861028;-0.5476994226449275;100
6004.942080273596;618.065294228692;-0.546964215414119;100
6011.688803891583;616.1892116295574;-0.5424420617728397;100
6018.825066681131;614.149925057846;-0.5566911304153621;100
6025.711864602263;612.1525267707416;-0.5645756231369315;100
6032.304589108228;610.1879605824958;-0.5792235376033962;100
6038.616068967341;608.2992982775319;-0.581523185527058;100
6045.637684552398;606.2113312024927;-0.5780711332881403;100
6051.950678019675;604.410201477628;-0.5558427729599767;100
6059.131415566496;602.3665581571756;-0.554539729850493;100
6065.435404588616;600.5677589830726;-0.5559127325373376;100
6072.4109147916;598.4607415001038;-0.5866899115371097;100
6078.681129951884;596.4720987371816;-0.6142438417024238;100
6085.790035956392;594.0611583516342;-0.6539413994479032;100
6091.963909008148;591.8744350376199;-0.6808051173212636;100
6099.167888106554;589.2103523498808;-0.7084204899418771;100
6105.578751746979;586.7686357956377;-0.7278170028920401;100
6112.001635856349;584.2583950323744;-0.7451485290290423;100
6118.48453310051;581.6330300929413;-0.7695633079936959;100
6124.796820982367;578.9464928205782;-0.8047648764072493;100
6130.784796451122;576.2449247531087;-0.8476455017120026;100
6137.616965609851;572.9656622442476;-0.8949974371677552;100
6143.366223536347;570.1039704237991;-0.9236916130695921;100
6150.087577489202;566.7396939593779;-0.9281518827533974;100
6155.936996352714;563.8251895085189;-0.9245018873213894;100
6162.152467610453;560.7493978306642;-0.9190552443554189;100
6168.689083606741;557.340061636937;-0.9615166889368314;100
6174.556407720861;554.1323885371061;-1.000614022187472;100
6180.792275616654;550.6037603280086;-1.029876398488159;100
6186.774437784613;547.0794922099937;-1.064776259046293;100
6192.796100268193;543.3822707951943;-1.101281000398433;100
6198.285520748975;539.8727411276355;-1.137669900901058;100
6204.124456047033;535.9889964362915;-1.173898246079464;100
6209.8825696265;531.9943015302522;-1.213038857778413;100
6215.528446635633;527.9325929772256;-1.247270662712626;100
6221.090578724517;523.8042484512174;-1.277010942438689;100
6226.738402616412;519.5249960788678;-1.296798495654087;100
6232.215932582484;515.3246933461569;-1.308363911846417;100
6238.513032143062;510.3500373860934;-1.337216831290693;100
6243.920043553215;505.8974085043888;-1.377803802448713;100
6249.523367766034;501.018563612226;-1.432785002837897;100
6254.458387039574;496.5714945915285;-1.466872552658238;100
6259.91492413095;491.6187501476852;-1.474074985273622;100
6264.935153122505;487.0932567676816;-1.467233007350591;100
6269.965958337425;482.6089228912775;-1.456058814099701;100
6275.227379152465;477.9329254199728;-1.453110325259382;100
6280.464245303565;473.0199270703407;-1.507000804721464;100
6285.417574317944;468.1854905998517;-1.546503407839939;100
6290.590283708402;462.9636892452184;-1.580242004494885;100
6295.04624065024;458.305723629523;-1.615118757969373;100
6299.831993106692;453.1259687488109;-1.64982839392427;100
6304.426949178339;447.9673881704318;-1.686241300327408;100
6309.003701802312;442.6711091266349;-1.716295022462444;100
6313.525868599665;437.3521269400666;-1.732379280405567;100
6318.08232875176;431.9767529937375;-1.735330994999757;100
6323.042284348531;426.2793803681192;-1.708962953823098;100
6327.607549320237;421.0679143417311;-1.702795970306985;100
6331.977659617238;416.0856250246583;-1.701523620545184;100
6336.643977219641;410.4237331608261;-1.762989911136431;100
6340.790570402731;405.2249902258151;-1.795023200024901;100
6345.264422765903;399.396080629838;-1.832342477102701;100
6349.240031095237;394.0054233941475;-1.870687000043847;100
6353.495688751273;387.9806731218236;-1.911625961203143;100
6357.493162575676;382.0996410309062;-1.947617971640751;100
6361.307082535632;376.3527704208375;-1.969767945151179;100
6365.133044781683;370.5817013121261;-1.970734732548003;100
6369.118564971842;364.6726507046093;-1.954811745653641;100
6373.083776604542;358.9120151756252;-1.935892742896475;100
6377.13753443703;353.0809579357706;-1.926596635813444;100
6380.897146025704;347.3341924254815;-1.982929533600752;100
6384.703941710337;341.2753688900793;-2.019646270065803;100
6388.291727470028;335.3494433939974;-2.052774472695616;100
6391.843926503885;329.207484587866;-2.092896848743569;100
6395.348474157188;322.8602102111822;-2.132632007826927;100
6398.715608284547;316.4657548563338;-2.172237289537349;100
6402.113493075476;309.8770314440129;-2.189316288081887;100
6405.55626571344;303.1045625167588;-2.200984908424361;100
6409.011732874865;296.6190825737394;-2.162507806666249;100
6412.271853392778;290.6767236466994;-2.138020372505868;100
6415.663860104599;284.6409483878351;-2.117598465554025;100
6419.030704455307;278.5507506397495;-2.131565852896406;100
6422.130920297143;272.632942220401;-2.176456955516352;100
6425.376123994925;266.1949966744968;-2.207788986236129;100
6428.185693028784;260.3967385142206;-2.239163436118643;100
6431.340579354208;253.5141728905153;-2.281977543981744;100
6433.923796973672;247.6052683211079;-2.317319607458605;100
6436.947584714618;240.277968667652;-2.358823724690729;100
6439.502224136756;233.8394626823729;-2.386146095495974;100
6442.057015064894;227.2954794496343;-2.397180945084609;100
6444.566844934601;220.8916366395012;-2.394539938998086;100
6447.182093437322;214.5393213370669;-2.360489140800788;100
6449.859520370639;208.0807970558333;-2.355608149089162;100
6452.593582696607;201.3965201320718;-2.365061486706237;100
6455.056713421304;194.8568864059265;-2.42116571050207;100
6457.458649427124;188.156076735429;-2.453219040509981;100
6459.688749370201;181.568104027164;-2.48878661630676;100
6461.930085644751;174.4739447104625;-2.529559226437516;100
6463.935965872115;167.7798975973507;-2.559318858190088;100
6465.970662713966;160.7135038710654;-2.580880436218225;100
6467.881216542422;154.1315834675192;-2.576574189623827;100
6469.948760523649;147.3285132411179;-2.551506330322956;100
6472.025047632815;140.6223919581742;-2.541091672695551;100
6474.222689879845;133.3345417996437;-2.555838498629377;100
6476.047920060053;126.7110397357749;-2.603802862099545;100
6477.813153043958;119.7928951280934;-2.641934456156922;100
6479.32541343632;113.4315964328125;-2.674800953275365;100
6480.819450822522;106.5207547023296;-2.715770880340235;100
6482.242630551056;99.15723568089257;-2.759751947110068;100
6483.422539558356;92.3718614050817;-2.797255680134514;100
6484.507273461012;85.47302937285201;-2.82967752672274;100
6485.603350680193;78.38649738189964;-2.834683687005601;100
6486.663355305933;71.54958450363229;-2.833959173198807;100
6487.841528427258;64.49023311756907;-2.810850254468728;100
6488.999978802756;57.66343441103236;-2.80541185065738;100
6490.13102867619;50.73597466263053;-2.817907657156811;100
6491.117132253073;43.45332319641591;-2.872420775359375;100
6491.970540807046;36.4274605840722;-2.89984348824883;100
6492.753645552838;28.90952850882968;-2.934011440983075;100
6493.514297118773;21.25311913320024;-2.943545846472089;100
6494.208339689421;14.38087583240748;-2.940290904772302;100
6495.010688220745;7.156603785857694;-2.920373477929039;100
6495.808501150693;0.1122378796090207;-2.916042809731326;100
6496.581980568793;-6.830808987083254;-2.919700669810928;100
6497.246132742055;-14.29871640508461;-2.96419103118525;100
6497.69786107959;-20.77155835726488;-3.002242083761123;100
6498.066713855202;-28.28251497149502;-3.043454238642942;100
6498.512307893441;-36.6237356010171;-3.034852667327447;100
6499.026105490805;-43.54168504672669;-2.993324441413436;100
6499.690720656985;-50.88778045325805;-2.961140139639829;100
6500.495640825799;-58.28763107998336;-2.924894252136098;100
6501.265108292298;-65.08581072293545;-2.916177450833662;100
6502.00999594453;-71.7867515227662;-2.920178361847894;100
6502.588210971294;-78.42692539913187;-2.967874257874236;100
6503.07698320411;-85.39432238473974;-3.001519449979611;100
6503.447566122452;-92.34383937402431;-3.035043591426589;100
6503.761104888975;-99.30618729923896;-3.051586502301597;100
6504.143957120809;-106.8109287142522;-3.039651599555748;100
6504.613830604014;-113.3700383376482;-2.998563429802953;100
6505.200972458905;-120.4085751561517;-2.975141689513331;100
6505.848187406203;-127.2937202058257;-2.954140201726285;100
6506.679154338217;-135.240682393829;-2.933221674736147;100
6507.266460670465;-142.1475391146792;-2.971936047502629;100
6507.69221252208;-149.213634243145;-3.021232611118909;100
6508.000576959003;-156.5779868036973;-3.057896387296733;100
6508.177845121276;-163.6538659012177;-3.09149821648166;100
6508.362245964753;-170.1586493806305;-3.084910837591079;100
6508.693293988896;-177.5211102142895;-3.051724551417891;100
6509.097944377877;-184.1333433141779;-3.01935063257467;100
6509.655908180384;-191.6627944052737;-2.993654694194552;100
6510.131989713212;-198.132002143563;-2.994673622956568;100
6510.600402541283;-205.6606507223636;-3.01731807390897;100
6510.898415887249;-213.0962971371356;-3.061477512550714;100
6511.110050099031;-220.4022401775654;-3.083674039781473;100
6511.288278097656;-226.9566144452962;-3.08722160837348;100
6511.595487167106;-233.9757088129983;-3.054113239635886;100
6512.047069120226;-241.3211308467477;-3.018791182740595;100
6512.546737750181;-248.0093975007601;-2.992453226961876;100
6513.115551341897;-255.9906721730884;-2.999296216053883;100
6513.555202648502;-263.3857089856204;-3.022828022294646;100
6513.805501086697;-270.3257101352106;-3.069491801918149;100
6513.942571740653;-277.053010676534;-3.100847724937974;100
6514.030517882157;-283.9809679222915;-3.116205251576577;100
6514.082227585019;-291.2606810069924;-3.127386370294658;100
6514.226919396376;-297.6840507983056;-3.096548587735329;100
6514.517773842039;-304.9706380449523;-3.061802181432038;100
6514.896212691702;-311.9752215945681;-3.033642973007598;100
6515.393607360176;-319.0962668926776;-3.002122082138523;100
6515.888076588715;-325.6788163999742;-2.991637895200722;100
6516.359745564677;-332.9465231704156;-3.011975857234412;100
6516.838142767535;-340.1095636077252;-3.008216942675009;100
6517.262861621723;-346.844599312525;-3.015637211464588;100
6517.654834102498;-353.4350736007292;-3.022781393256791;100
6518.059304428302;-360.8040857302421;-3.031926698426977;100
6518.387977202493;-367.3372186084986;-3.041060209122486;100
6518.722346219739;-375.0639998475024;-3.055098543492426;100
6518.96905822182;-382.374138391688;-3.074119678893515;100
6519.035169455591;-389.2497170108981;-3.122362505816213;100
6519.027261046067;-396.1748185438139;-3.14387663630058;100
6519.007479127769;-403.043104799147;-3.147353002784131;100
6519.109247770711;-409.9524648795838;-3.1121365872475;100
6519.285048782689;-416.834031632625;-3.090510454194539;100
6519.495838811139;-423.5554185332563;-3.078891021605161;100
6519.775283429333;-430.8907911469608;-3.065438498202898;100
6520.020205261726;-437.5988295824911;-3.068601693170894;100
6520.269593728398;-444.9312777966774;-3.07359561830914;100
6520.438245788117;-451.8670413620855;-3.092969649186275;100
6520.588675576701;-458.7727946793025;-3.098033031646346;100
6520.737658657708;-465.8533082963324;-3.099516299189173;100
6520.83549967926;-473.012826553946;-3.114262621619106;100
6520.918712283446;-479.9667363900336;-3.117661186348124;100
6520.971062365202;-487.0477415721444;-3.126806863528624;100
6520.974905658981;-494.1885438749806;-3.140516221770296;100
6520.931534596819;-501.0988272353744;-3.154145103445015;100
6520.827422870809;-508.0752509380307;-3.171437170689278;100
6520.676792569063;-515.1513418086535;-3.184160664146106;100
6520.635616467207;-522.1570076982978;-3.153347604044072;100
6520.747401135562;-529.3641305360061;-3.110574532164417;100
6520.939022265637;-536.4200302765274;-3.087290849729585;100
6521.204529213626;-543.203829389809;-3.063355813435936;100
6521.58603871106;-550.1889296341785;-3.032465854141308;100
6522.102709858157;-557.5999448905988;-3.002384600746265;100
6522.625609524915;-564.2602485582018;-2.984894311093116;100
6523.20121919495;-571.7295955343067;-2.98777083799183;100
6523.562956921241;-578.6772866311858;-3.037554814599172;100
6523.756600161754;-585.9296123415638;-3.08820364444814;100
6523.828258534765;-592.8886340516391;-3.120999000211488;100
6523.902184554157;-600.4028902418461;-3.121917084217638;100
6523.997001020518;-606.8782884392768;-3.112309607830096;100
6524.297452210175;-614.3989015474725;-3.061734403982296;100
6524.677191367617;-621.4509769770101;-3.034000847762645;100
6525.153555285087;-628.42561394045;-3.005205549969742;100
6525.58535660128;-635.3226967602009;-3.0165431235762;100
6525.920593716872;-642.5476371428588;-3.048859198560545;100
6526.088237799344;-649.2426449156228;-3.091522791632857;100
6526.173542771392;-656.3971256181478;-3.117747196880598;100
6526.275388582133;-663.4727753166849;-3.112806949834717;100
6526.429638469367;-670.5316895270968;-3.097896034478682;100
6526.672736927785;-677.4915327477374;-3.071763589431738;100
6526.980066527743;-684.5622646905424;-3.054717267873775;100
6527.337393421535;-691.5093723428326;-3.038812533619734;100
6527.723549512309;-698.9509418751949;-3.037902151142561;100
6528.029514823809;-705.562771389028;-3.049107754714033;100
6528.251803595829;-712.9306061176253;-3.081270626363244;100
6528.372267059829;-719.5445995527193;-3.105169833569496;100
6528.453338075479;-726.5857302119223;-3.118565830961504;100
6528.482964997787;-733.6124593265123;-3.133160068167841;100
6528.617291750201;-741.1780765959109;-3.106086590988529;100
6528.8340282615;-748.0923717334499;-3.078920881050527;100
6529.203003637631;-755.8908549187811;-3.047035697208178;100
6529.572412851458;-762.7559374767896;-3.034076600547615;100
6529.922413438256;-769.9830659640065;-3.044810827102856;100
6530.141881422764;-776.4842559078642;-3.07410203295458;100
6530.267230015906;-783.6925863255397;-3.106817344082414;100
6530.340750278551;-790.5103890892784;-3.120026346786244;100
6530.338309212914;-798.1739962978569;-3.142229707521912;100
6530.470078927817;-804.9413216382261;-3.102654651025387;100
6530.710276553002;-811.9382900521519;-3.072961977384403;100
6531.046436429995;-818.9771577776114;-3.04614984410912;100
6531.453292878027;-825.5072974369593;-3.017144711692741;100
6532.066878639855;-833.3496177135407;-2.985430118298493;100
6532.602844284732;-840.4372595407605;-2.990640464806606;100
6532.953527585772;-847.719732628093;-3.045358142909213;100
6533.162975745269;-855.0231149832323;-3.08425188789749;100
6533.26233028176;-861.9228055586934;-3.112794936065368;100
6533.414326480517;-868.8456233187859;-3.097688050752163;100
6533.667655420999;-875.9382972665007;-3.070189033304051;100
6534.020602733664;-882.9712346227289;-3.041306972219546;100
6534.400160138169;-890.0374546045187;-3.034267096460388;100
6534.733046386414;-896.8200000115623;-3.043511675121396;100
6534.943528095896;-904.1093516604766;-3.083858234821554;100
6535.042333279114;-911.5623052628427;-3.115079837150612;100
6535.090244376618;-918.6008547018872;-3.127978951517168;100
6535.140193494883;-925.1211731060931;-3.126271886064373;100
6535.345691198906;-932.5329280805548;-3.086155021927639;100
6535.596195110083;-939.1115649561659;-3.065472646585975;100
6535.980435413194;-946.4305921455324;-3.036691313327919;100
6536.414889390196;-953.0261916759983;-3.010042138463619;100
6537.018423936555;-960.3521757254152;-2.977198438004108;100
6537.657084831256;-967.3063096986885;-2.958428407901012;100
6538.302454564015;-974.3526033189839;-2.958922390993709;100
6538.839635051151;-981.057431342083;-2.981697273589448;100
6539.349072834536;-988.2737829335538;-3.000636655770737;100
6539.80703262408;-994.979253886204;-3.005211557478595;100
6540.303402735768;-1001.935668364887;-2.999125506179653;100
6540.941567427533;-1009.145175878546;-2.965018664253928;100
6541.686400045521;-1016.529414200581;-2.940536881404605;100
6542.659552241625;-1024.927901933099;-2.910876917207472;100
6543.559981575566;-1031.793618631613;-2.880783898049958;100
6544.589971992034;-1038.701269827073;-2.845556494060998;100
6545.649417142461;-1045.141103320743;-2.815485007809253;100
6546.905087920655;-1052.208635216897;-2.789927190117883;100
6548.263392162051;-1059.334116079708;-2.764859891745317;100
6549.684576505503;-1066.354325535433;-2.742107839098022;100
6551.146030740246;-1073.186966244682;-2.720156933550125;100
6552.717676746079;-1080.202666048601;-2.700832719597893;100
6554.267786206267;-1086.990627216953;-2.692569215360718;100
6555.854415395292;-1094.317396637939;-2.715073742164972;100
6557.325088024971;-1101.264640121429;-2.724369193860703;100
6558.723606118663;-1107.836792106074;-2.722258262525311;100
6560.286479055297;-1114.561772462735;-2.684902963280935;100
6562.084205809867;-1121.803665146522;-2.654949816256703;100
6563.878368594954;-1128.650177499371;-2.629008713092298;100
6565.653627313798;-1135.169922694757;-2.609903416807335;100
6567.473342172666;-1141.600720659391;-2.590073660811038;100
6569.590927814886;-1148.747618807759;-2.565485311986814;100
6571.686288478806;-1155.483244048072;-2.538399823534867;100
6573.751684403257;-1161.873455828701;-2.516364131260241;100
6576.070066527376;-1168.722946790184;-2.488850688633637;100
6578.25293035595;-1175.026702828836;-2.474878979896268;100
6580.683105126454;-1181.894616522926;-2.461401022057237;100
6582.833807817888;-1188.163459554426;-2.480602558326093;100
6585.137512913256;-1194.9472859672;-2.486854599462352;100
6587.271459826283;-1201.16783596105;-2.480656493163832;100
6589.622461217392;-1207.614625807498;-2.442211575291374;100
6592.15280600222;-1214.192629418955;-2.407154034790761;100
6594.769105997237;-1220.736920868649;-2.38095313610083;100
6597.44322446392;-1227.305241480563;-2.368328044781805;100
6600.127567176401;-1233.855762060807;-2.363756499489159;100
6602.969387499856;-1240.635124534782;-2.347719328314703;100
6606.9172385588;-1249.598311111793;-2.311822105605956;100
6610.091213210264;-1256.437730452179;-2.2726058942538;100
6613.089755146833;-1262.670998673711;-2.244839277385929;100
6616.25853504167;-1269.106904115402;-2.22655938044328;100
6619.311549967168;-1275.398506225804;-2.238032527258455;100
6622.238869889128;-1281.675588500434;-2.268857788799471;100
6625.359976221903;-1288.497183713096;-2.283390943493375;100
6628.145123866293;-1294.650521126608;-2.291524996463387;100
6631.183623878463;-1301.001702892874;-2.249130850794959;100
6634.349440855444;-1307.376250114889;-2.219690260331432;100
6637.443540772825;-1313.434789095867;-2.197249746765168;100
